Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2019-06-14,240.0,244.0,231.0,232.0500030517578,230.2046813964844,38678,GET&D,,
2019-06-17,233.9499969482422,234.8500061035156,229.5,230.75,228.91500854492188,28140,GET&D,,
2019-06-18,230.0,235.0,230.0,230.6999969482422,228.8654022216797,23263,GET&D,,
2019-06-19,231.0,237.0,231.0,233.4499969482422,231.59353637695312,23045,GET&D,,
2019-06-20,229.1499938964844,234.8500061035156,229.0,230.1000061035156,228.2701873779297,18829,GET&D,,
2019-06-21,230.0,241.0,230.0,236.1000061035156,234.22247314453125,32612,GET&D,,
2019-06-24,238.8000030517578,238.8000030517578,231.1999969482422,232.4499969482422,230.6014862060547,12290,GET&D,,
2019-06-25,232.0500030517578,234.3999938964844,230.6000061035156,231.1499938964844,229.31182861328125,13752,GET&D,,
2019-06-26,231.0500030517578,237.6999969482422,231.0500030517578,232.6499938964844,230.7998962402344,24315,GET&D,,
2019-06-27,231.25,239.0,231.25,236.5500030517578,234.6688995361328,7212,GET&D,,
2019-06-28,232.1999969482422,239.75,232.1999969482422,237.0500030517578,235.1649169921875,15394,GET&D,,
2019-07-01,233.0,239.6999969482422,233.0,237.25,235.3633270263672,8975,GET&D,,
2019-07-02,236.1999969482422,240.0,235.6499938964844,237.1000061035156,235.2145233154297,6679,GET&D,,
2019-07-03,237.3999938964844,247.0,237.3999938964844,241.4499969482422,239.5299224853516,31507,GET&D,,
2019-07-04,238.0,243.0,236.0,236.6000061035156,234.718505859375,9528,GET&D,,
2019-07-05,236.9499969482422,239.8999938964844,233.0,234.75,232.8832092285156,8576,GET&D,,
2019-07-08,231.0,231.0500030517578,225.0,227.4499969482422,225.6412506103516,14271,GET&D,,
2019-07-09,225.1000061035156,236.0,222.0,232.1999969482422,230.35348510742188,39178,GET&D,,
2019-07-10,234.0,234.3000030517578,229.0,232.5,230.65109252929688,12597,GET&D,,
2019-07-11,232.5,233.0,225.0,227.75,225.9388732910156,10485,GET&D,,
2019-07-12,227.75,230.1499938964844,225.0,226.5,224.6988067626953,15402,GET&D,,
2019-07-15,226.5,227.9499969482422,225.1999969482422,226.3500061035156,224.5500030517578,9215,GET&D,,
2019-07-16,225.0,226.1499938964844,222.0,223.6000061035156,223.6000061035156,10630,GET&D,,
2019-07-17,224.0,228.0,221.0,223.1499938964844,223.1499938964844,8795,GET&D,,
2019-07-18,223.1499938964844,223.6999969482422,215.0,216.0,216.0,17502,GET&D,,
2019-07-19,215.0500030517578,219.9499969482422,214.8500061035156,217.0,217.0,15163,GET&D,,
2019-07-22,215.6000061035156,216.9499969482422,212.0,212.9499969482422,212.9499969482422,10136,GET&D,,
2019-07-23,211.0500030517578,215.6999969482422,211.0,212.0500030517578,212.0500030517578,11479,GET&D,,
2019-07-24,210.0,217.6999969482422,208.0,214.3000030517578,214.3000030517578,22869,GET&D,,
2019-07-25,203.1000061035156,205.8500061035156,192.6499938964844,197.1499938964844,197.1499938964844,80924,GET&D,,
2019-07-26,197.0,197.3000030517578,183.1000061035156,183.8500061035156,183.8500061035156,80182,GET&D,,
2019-07-29,183.8999938964844,188.8999938964844,175.1999969482422,177.5500030517578,177.5500030517578,45256,GET&D,,
2019-07-30,175.0,178.39999389648438,163.3000030517578,165.0500030517578,165.0500030517578,48303,GET&D,,
2019-07-31,165.0,165.0,153.9499969482422,154.8000030517578,154.8000030517578,81719,GET&D,,
2019-08-01,154.10000610351562,154.75,146.5,147.0,147.0,57711,GET&D,,
2019-08-02,143.1999969482422,152.6999969482422,143.1999969482422,145.25,145.25,33233,GET&D,,
2019-08-05,146.6999969482422,146.6999969482422,137.60000610351562,140.0500030517578,140.0500030517578,158549,GET&D,,
2019-08-06,141.0,154.6999969482422,139.25,147.1999969482422,147.1999969482422,648053,GET&D,,
2019-08-07,145.5,146.75,141.5500030517578,142.0500030517578,142.0500030517578,59119,GET&D,,
2019-08-08,143.10000610351562,153.8000030517578,142.1999969482422,152.0,152.0,25420,GET&D,,
2019-08-09,153.5,163.9499969482422,152.10000610351562,161.75,161.75,35865,GET&D,,
2019-08-13,163.9499969482422,166.8000030517578,156.0500030517578,159.85000610351562,159.85000610351562,35161,GET&D,,
2019-08-14,160.0,163.0,158.0,161.6999969482422,161.6999969482422,13572,GET&D,,
2019-08-16,159.0,161.4499969482422,155.0,156.14999389648438,156.14999389648438,20138,GET&D,,
2019-08-19,156.0,162.89999389648438,154.1999969482422,161.5,161.5,15086,GET&D,,
2019-08-20,160.0,162.6999969482422,155.0500030517578,158.14999389648438,158.14999389648438,11545,GET&D,,
2019-08-21,155.1999969482422,158.9499969482422,150.10000610351562,150.9499969482422,150.9499969482422,13755,GET&D,,
2019-08-22,150.9499969482422,154.6999969482422,142.6999969482422,151.14999389648438,151.14999389648438,57248,GET&D,,
2019-08-23,150.0,154.9499969482422,147.3000030517578,152.0500030517578,152.0500030517578,15845,GET&D,,
2019-08-26,155.0,158.9499969482422,154.1999969482422,155.1999969482422,155.1999969482422,12839,GET&D,,
2019-08-27,158.89999389648438,160.0,152.10000610351562,153.39999389648438,153.39999389648438,21371,GET&D,,
2019-08-28,152.0,155.0,149.6999969482422,151.8000030517578,151.8000030517578,12615,GET&D,,
2019-08-29,154.0,154.0,149.5,150.5,150.5,9001,GET&D,,
2019-08-30,150.5,153.6999969482422,150.0,150.5500030517578,150.5500030517578,15685,GET&D,,
2019-09-03,149.75,152.0,146.1999969482422,150.10000610351562,150.10000610351562,6793,GET&D,,
2019-09-04,150.0,156.9499969482422,147.0500030517578,153.14999389648438,153.14999389648438,23418,GET&D,,
2019-09-05,152.25,156.89999389648438,152.1999969482422,155.35000610351562,155.35000610351562,6589,GET&D,,
2019-09-06,153.0,159.0,152.9499969482422,157.1999969482422,157.1999969482422,8969,GET&D,,
2019-09-09,158.0500030517578,167.89999389648438,157.5,161.75,161.75,61652,GET&D,,
2019-09-11,164.9499969482422,170.9499969482422,161.8000030517578,165.5,165.5,14357,GET&D,,
2019-09-12,165.3000030517578,173.0,165.0,165.8000030517578,165.8000030517578,11686,GET&D,,
2019-09-13,167.60000610351562,167.60000610351562,160.5500030517578,163.5,163.5,11280,GET&D,,
2019-09-16,161.6999969482422,169.0,160.25,165.6999969482422,165.6999969482422,8925,GET&D,,
2019-09-17,166.10000610351562,168.9499969482422,157.0,157.5,157.5,19078,GET&D,,
2019-09-18,158.0,162.3000030517578,151.1999969482422,153.5500030517578,153.5500030517578,1349833,GET&D,,
2019-09-19,154.5500030517578,157.5500030517578,150.60000610351562,152.4499969482422,152.4499969482422,17860,GET&D,,
2019-09-20,155.0,164.39999389648438,153.0500030517578,155.5,155.5,43896,GET&D,,
2019-09-23,157.35000610351562,186.6000061035156,157.35000610351562,180.1999969482422,180.1999969482422,480497,GET&D,,
2019-09-24,180.0500030517578,180.0500030517578,170.75,175.6999969482422,175.6999969482422,45477,GET&D,,
2019-09-25,177.35000610351562,177.35000610351562,169.0,172.5,172.5,22260,GET&D,,
2019-09-26,172.5,184.0,171.5500030517578,180.9499969482422,180.9499969482422,45488,GET&D,,
2019-09-27,181.9499969482422,185.1999969482422,174.14999389648438,175.75,175.75,49704,GET&D,,
2019-09-30,176.0,194.0,168.0500030517578,190.1000061035156,190.1000061035156,122490,GET&D,,
2019-10-01,191.0,192.0500030517578,173.0,189.0,189.0,61137,GET&D,,
2019-10-03,185.0,189.9499969482422,181.5,183.8500061035156,183.8500061035156,21985,GET&D,,
2019-10-04,185.8999938964844,187.1000061035156,172.0,174.25,174.25,38577,GET&D,,
2019-10-07,174.25,176.9499969482422,169.14999389648438,170.39999389648438,170.39999389648438,16005,GET&D,,
2019-10-09,170.0,177.6999969482422,167.60000610351562,173.1999969482422,173.1999969482422,18011,GET&D,,
2019-10-10,170.0,173.9499969482422,169.89999389648438,172.25,172.25,15913,GET&D,,
2019-10-11,174.89999389648438,175.0,165.85000610351562,169.1999969482422,169.1999969482422,23492,GET&D,,
2019-10-14,169.0,172.3000030517578,167.3000030517578,168.89999389648438,168.89999389648438,11040,GET&D,,
2019-10-15,172.0,176.0,168.0500030517578,173.85000610351562,173.85000610351562,19301,GET&D,,
2019-10-16,176.6999969482422,176.6999969482422,171.14999389648438,171.60000610351562,171.60000610351562,5718,GET&D,,
2019-10-17,171.0,192.3500061035156,163.9499969482422,183.4499969482422,183.4499969482422,52883,GET&D,,
2019-10-18,189.0,201.8500061035156,182.3500061035156,194.8999938964844,194.8999938964844,71382,GET&D,,
2019-10-22,195.0,195.0,184.3000030517578,187.8500061035156,187.8500061035156,22577,GET&D,,
2019-10-23,185.1000061035156,193.0500030517578,185.1000061035156,187.5500030517578,187.5500030517578,9829,GET&D,,
2019-10-24,187.9499969482422,189.5500030517578,182.5,183.6000061035156,183.6000061035156,9190,GET&D,,
2019-10-25,182.4499969482422,183.6000061035156,177.60000610351562,179.60000610351562,179.60000610351562,13608,GET&D,,
2019-10-27,181.6999969482422,181.6999969482422,176.1999969482422,178.1999969482422,178.1999969482422,5707,GET&D,,
2019-10-29,178.8000030517578,197.0,177.3000030517578,192.75,192.75,48987,GET&D,,
2019-10-30,192.75,214.3999938964844,189.9499969482422,205.3999938964844,205.3999938964844,96909,GET&D,,
2019-10-31,207.8999938964844,213.5,204.0,205.4499969482422,205.4499969482422,49113,GET&D,,
2019-11-01,206.0,209.0,199.0,200.9499969482422,200.9499969482422,16570,GET&D,,
2019-11-04,202.0,208.0,198.1999969482422,199.4499969482422,199.4499969482422,24232,GET&D,,
2019-11-05,201.0,203.0,193.0,193.5,193.5,20999,GET&D,,
2019-11-06,186.0,186.0,168.5,170.6999969482422,170.6999969482422,235991,GET&D,,
2019-11-07,172.6999969482422,173.5,167.0,168.60000610351562,168.60000610351562,32126,GET&D,,
2019-11-08,167.0,171.9499969482422,165.6999969482422,167.10000610351562,167.10000610351562,21447,GET&D,,
2019-11-11,167.10000610351562,170.60000610351562,164.0,166.1999969482422,166.1999969482422,31318,GET&D,,
2019-11-13,168.89999389648438,189.9499969482422,158.10000610351562,179.0,179.0,178717,GET&D,,
2019-11-14,184.0,184.0,176.10000610351562,177.4499969482422,177.4499969482422,31311,GET&D,,
2019-11-15,177.4499969482422,181.0500030517578,173.14999389648438,173.64999389648438,173.64999389648438,19493,GET&D,,
2019-11-18,172.0,179.0,171.0500030517578,173.60000610351562,173.60000610351562,12089,GET&D,,
2019-11-19,173.0,177.60000610351562,168.8000030517578,174.25,174.25,20086,GET&D,,
2019-11-20,177.0,177.0,172.60000610351562,173.4499969482422,173.4499969482422,22442,GET&D,,
2019-11-21,174.10000610351562,175.0,170.0,170.39999389648438,170.39999389648438,17939,GET&D,,
2019-11-22,171.9499969482422,172.5,167.64999389648438,170.0500030517578,170.0500030517578,10793,GET&D,,
2019-11-25,170.1999969482422,174.6999969482422,170.0500030517578,172.8000030517578,172.8000030517578,28822,GET&D,,
2019-11-26,173.64999389648438,176.25,161.5500030517578,165.3000030517578,165.3000030517578,61091,GET&D,,
2019-11-27,163.1999969482422,169.1999969482422,163.1999969482422,166.0500030517578,166.0500030517578,29159,GET&D,,
2019-11-28,166.0500030517578,166.8000030517578,160.75,161.35000610351562,161.35000610351562,45412,GET&D,,
2019-11-29,162.4499969482422,163.39999389648438,158.8000030517578,159.5,159.5,23606,GET&D,,
2019-12-02,159.85000610351562,161.9499969482422,155.25,156.39999389648438,156.39999389648438,30998,GET&D,,
2019-12-03,156.6999969482422,158.1999969482422,155.0,156.0,156.0,88520,GET&D,,
2019-12-04,156.0,158.14999389648438,153.8000030517578,154.5,154.5,37409,GET&D,,
2019-12-05,154.64999389648438,155.8000030517578,149.0500030517578,150.0,150.0,45400,GET&D,,
2019-12-06,150.0500030517578,150.35000610351562,145.8000030517578,146.85000610351562,146.85000610351562,28042,GET&D,,
2019-12-09,146.0,151.9499969482422,142.0,146.75,146.75,28368,GET&D,,
2019-12-10,148.6999969482422,148.6999969482422,144.0500030517578,144.6999969482422,144.6999969482422,9665,GET&D,,
2019-12-11,145.0,146.8000030517578,142.89999389648438,143.14999389648438,143.14999389648438,13031,GET&D,,
2019-12-12,143.25,150.4499969482422,143.25,148.25,148.25,20142,GET&D,,
2019-12-13,148.14999389648438,166.10000610351562,147.1999969482422,155.6999969482422,155.6999969482422,62328,GET&D,,
2019-12-16,156.0,156.0,150.1999969482422,151.0500030517578,151.0500030517578,12870,GET&D,,
2019-12-17,151.64999389648438,161.75,151.5,154.64999389648438,154.64999389648438,29156,GET&D,,
2019-12-18,154.64999389648438,157.14999389648438,151.75,153.14999389648438,153.14999389648438,10975,GET&D,,
2019-12-19,154.85000610351562,156.5,148.9499969482422,149.60000610351562,149.60000610351562,22143,GET&D,,
2019-12-20,148.25,152.14999389648438,145.0500030517578,146.1999969482422,146.1999969482422,33360,GET&D,,
2019-12-23,146.10000610351562,150.10000610351562,142.8000030517578,146.0500030517578,146.0500030517578,19576,GET&D,,
2019-12-24,147.0,151.9499969482422,142.0,147.25,147.25,29443,GET&D,,
2019-12-26,148.0,151.75,146.0,147.3000030517578,147.3000030517578,13202,GET&D,,
2019-12-27,147.9499969482422,153.0,145.0500030517578,147.64999389648438,147.64999389648438,25423,GET&D,,
2019-12-30,149.1999969482422,150.9499969482422,148.14999389648438,149.0500030517578,149.0500030517578,15326,GET&D,,
2019-12-31,150.39999389648438,150.4499969482422,147.0,147.1999969482422,147.1999969482422,10277,GET&D,,
2020-01-01,148.1999969482422,150.0,147.0500030517578,148.1999969482422,148.1999969482422,11671,GET&D,,
2020-01-02,147.0,154.89999389648438,147.0,152.3000030517578,152.3000030517578,56106,GET&D,,
2020-01-03,153.39999389648438,161.4499969482422,151.8000030517578,156.5500030517578,156.5500030517578,89478,GET&D,,
2020-01-06,155.0,157.3000030517578,150.35000610351562,151.64999389648438,151.64999389648438,18285,GET&D,,
2020-01-07,153.85000610351562,154.4499969482422,150.1999969482422,151.0500030517578,151.0500030517578,16810,GET&D,,
2020-01-08,148.0,155.75,148.0,152.0500030517578,152.0500030517578,33892,GET&D,,
2020-01-09,154.5500030517578,158.5,153.0,156.0,156.0,34079,GET&D,,
2020-01-10,158.8000030517578,163.3000030517578,155.25,155.85000610351562,155.85000610351562,52969,GET&D,,
2020-01-13,156.0,158.9499969482422,155.5,156.35000610351562,156.35000610351562,17438,GET&D,,
2020-01-14,156.35000610351562,162.0,156.35000610351562,159.9499969482422,159.9499969482422,29968,GET&D,,
2020-01-15,160.85000610351562,160.85000610351562,157.5,158.0500030517578,158.0500030517578,14246,GET&D,,
2020-01-16,160.75,169.89999389648438,157.8000030517578,162.9499969482422,162.9499969482422,211939,GET&D,,
2020-01-17,164.35000610351562,166.6999969482422,162.10000610351562,162.9499969482422,162.9499969482422,25581,GET&D,,
2020-01-20,163.64999389648438,163.8000030517578,157.0,157.60000610351562,157.60000610351562,17101,GET&D,,
2020-01-21,157.10000610351562,158.4499969482422,154.10000610351562,155.3000030517578,155.3000030517578,19176,GET&D,,
2020-01-22,156.14999389648438,156.14999389648438,152.1999969482422,152.85000610351562,152.85000610351562,16209,GET&D,,
2020-01-23,154.35000610351562,165.9499969482422,153.14999389648438,162.8000030517578,162.8000030517578,715186,GET&D,,
2020-01-24,163.8000030517578,164.60000610351562,160.14999389648438,161.25,161.25,40671,GET&D,,
2020-01-27,162.39999389648438,164.60000610351562,160.5,161.39999389648438,161.39999389648438,38302,GET&D,,
2020-01-28,163.4499969482422,163.4499969482422,156.0,157.14999389648438,157.14999389648438,25185,GET&D,,
2020-01-29,166.10000610351562,169.0,163.0,164.8000030517578,164.8000030517578,356669,GET&D,,
2020-01-30,164.85000610351562,177.6999969482422,161.0500030517578,174.4499969482422,174.4499969482422,261450,GET&D,,
2020-01-31,174.4499969482422,174.5,166.0,166.85000610351562,166.85000610351562,43355,GET&D,,
2020-02-03,158.0,159.8000030517578,154.5500030517578,157.85000610351562,157.85000610351562,100246,GET&D,,
2020-02-04,157.25,161.5,157.0,159.6999969482422,159.6999969482422,30862,GET&D,,
2020-02-05,162.89999389648438,162.89999389648438,158.1999969482422,159.10000610351562,159.10000610351562,29712,GET&D,,
2020-02-06,161.5,179.5,159.14999389648438,171.0,171.0,636835,GET&D,,
2020-02-07,171.85000610351562,175.5,167.60000610351562,173.8000030517578,173.8000030517578,143266,GET&D,,
2020-02-10,164.85000610351562,167.64999389648438,158.5,160.8000030517578,160.8000030517578,106724,GET&D,,
2020-02-11,163.9499969482422,164.4499969482422,156.0,157.8000030517578,157.8000030517578,45195,GET&D,,
2020-02-12,158.4499969482422,160.0,149.10000610351562,150.4499969482422,150.4499969482422,71380,GET&D,,
2020-02-13,151.9499969482422,156.5,146.75,148.64999389648438,148.64999389648438,1091377,GET&D,,
2020-02-14,147.10000610351562,149.8000030517578,143.8000030517578,144.39999389648438,144.39999389648438,46793,GET&D,,
2020-02-17,143.25,149.0,142.60000610351562,144.5,144.5,862271,GET&D,,
2020-02-18,146.3000030517578,146.3000030517578,139.8000030517578,141.3000030517578,141.3000030517578,1115022,GET&D,,
2020-02-19,140.0,143.35000610351562,138.60000610351562,140.60000610351562,140.60000610351562,47305,GET&D,,
2020-02-20,140.60000610351562,141.5500030517578,138.14999389648438,138.75,138.75,27850,GET&D,,
2020-02-24,138.75,138.75,135.14999389648438,136.25,136.25,19979,GET&D,,
2020-02-25,136.0,136.9499969482422,130.0,130.60000610351562,130.60000610351562,35251,GET&D,,
2020-02-26,130.10000610351562,131.39999389648438,126.0500030517578,129.0,129.0,38505,GET&D,,
2020-02-27,129.9499969482422,129.9499969482422,123.0,125.3000030517578,125.3000030517578,20673,GET&D,,
2020-02-28,118.0,123.6500015258789,118.0,120.5,120.5,38623,GET&D,,
2020-03-02,121.0999984741211,133.5,121.0999984741211,127.5,127.5,106579,GET&D,,
2020-03-03,129.0,132.0500030517578,124.1500015258789,125.5,125.5,20361,GET&D,,
2020-03-04,125.0,130.89999389648438,120.1999969482422,127.3000030517578,127.3000030517578,62553,GET&D,,
2020-03-05,126.25,130.5500030517578,125.0999984741211,126.4000015258789,126.4000015258789,18214,GET&D,,
2020-03-06,124.5500030517578,127.5,121.4499969482422,126.0999984741211,126.0999984741211,17196,GET&D,,
2020-03-09,125.0,125.0,118.0,119.25,119.25,21146,GET&D,,
2020-03-11,118.1999969482422,120.1500015258789,115.0500030517578,115.5999984741211,115.5999984741211,26325,GET&D,,
2020-03-12,113.9499969482422,113.9499969482422,102.0500030517578,109.0999984741211,109.0999984741211,53758,GET&D,,
2020-03-13,95.25,104.9000015258789,87.30000305175781,97.5999984741211,97.5999984741211,72424,GET&D,,
2020-03-16,96.0,99.8499984741211,93.1500015258789,95.4000015258789,95.4000015258789,33178,GET&D,,
2020-03-17,92.5999984741211,99.9000015258789,85.30000305175781,87.0,87.0,39919,GET&D,,
