Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2022-09-12,160.60000610351562,171.8000030517578,160.5,167.125,164.14688110351562,227620,TIPSINDLTD
2022-09-13,169.5,172.4949951171875,166.5,167.9199981689453,164.92770385742188,93730,TIPSINDLTD
2022-09-14,167.0,171.0,163.2550048828125,167.41000366210938,164.42678833007812,124970,TIPSINDLTD
2022-09-15,171.9949951171875,171.9949951171875,164.5,165.50999450683594,162.56063842773438,42620,TIPSINDLTD
2022-09-16,165.50999450683594,166.21499633789062,157.0050048828125,158.1750030517578,155.35635375976562,64130,TIPSINDLTD
2022-09-19,159.5,160.0,152.2100067138672,158.08999633789062,155.2728729248047,119070,TIPSINDLTD
2022-09-20,160.81500244140625,166.1999969482422,157.57000732421875,158.9250030517578,156.09298706054688,149990,TIPSINDLTD
2022-09-21,158.0,159.8000030517578,156.89999389648438,157.8249969482422,155.01258850097656,26390,TIPSINDLTD
2022-09-22,156.11500549316406,161.77999877929688,155.00999450683594,157.96499633789062,155.15008544921875,62510,TIPSINDLTD
2022-09-23,160.3350067138672,160.3350067138672,153.0050048828125,154.06500244140625,151.31959533691406,54680,TIPSINDLTD
2022-09-26,158.52499389648438,159.89999389648438,146.5,157.28500366210938,154.48220825195312,137490,TIPSINDLTD
2022-09-27,159.59500122070312,161.0,151.8000030517578,158.60000610351562,155.77378845214844,48750,TIPSINDLTD
2022-09-28,158.60000610351562,158.60000610351562,153.52499389648438,154.47999572753906,151.72718811035156,27550,TIPSINDLTD
2022-09-29,156.7949981689453,158.5,151.26499938964844,155.92999267578125,153.15135192871094,78290,TIPSINDLTD
2022-09-30,156.99000549316406,157.22000122070312,152.8000030517578,155.9499969482422,153.17100524902344,61270,TIPSINDLTD
2022-10-03,153.61000061035156,155.9499969482422,151.10000610351562,153.6199951171875,150.8825225830078,71470,TIPSINDLTD
2022-10-04,155.89999389648438,156.0,153.9949951171875,155.08999633789062,152.32630920410156,191730,TIPSINDLTD
2022-10-06,155.08999633789062,157.2449951171875,151.00999450683594,152.5500030517578,149.8315887451172,107250,TIPSINDLTD
2022-10-07,151.50999450683594,154.97999572753906,150.0,153.32000732421875,150.58787536621094,95670,TIPSINDLTD
2022-10-10,150.47000122070312,155.88999938964844,150.10000610351562,151.61000061035156,148.90834045410156,81520,TIPSINDLTD
2022-10-11,150.2050018310547,153.0,145.84500122070312,150.0399932861328,147.36631774902344,86310,TIPSINDLTD
2022-10-12,151.4949951171875,157.47500610351562,148.52499389648438,157.05999755859375,154.26123046875,89260,TIPSINDLTD
2022-10-13,157.05499267578125,157.05499267578125,153.51499938964844,154.94500732421875,152.1839141845703,35980,TIPSINDLTD
2022-10-14,156.89999389648438,156.89999389648438,152.10499572753906,155.22999572753906,152.46383666992188,45080,TIPSINDLTD
2022-10-17,153.60000610351562,159.89999389648438,153.60000610351562,158.5,155.67556762695312,148100,TIPSINDLTD
2022-10-18,159.97999572753906,160.375,155.3000030517578,156.28500366210938,153.50003051757812,130350,TIPSINDLTD
2022-10-19,157.85000610351562,160.0,154.55999755859375,158.46499633789062,155.64117431640625,66240,TIPSINDLTD
2022-10-20,158.0,162.0,157.35499572753906,160.8249969482422,157.95913696289062,155420,TIPSINDLTD
2022-10-21,162.19000244140625,162.19000244140625,158.39999389648438,159.7949981689453,156.94747924804688,79560,TIPSINDLTD
2022-10-24,169.89999389648438,185.0,166.0050048828125,169.2449951171875,166.2290802001953,470960,TIPSINDLTD
2022-10-25,168.60000610351562,180.0,168.60000610351562,176.94000244140625,173.78697204589844,464730,TIPSINDLTD
2022-10-27,178.97999572753906,180.0,171.0,172.51499938964844,169.44082641601562,198240,TIPSINDLTD
2022-10-28,172.4949951171875,176.0,168.69000244140625,172.77999877929688,169.70111083984375,105580,TIPSINDLTD
2022-10-31,174.50999450683594,176.59500122070312,171.2550048828125,173.5,170.4082794189453,87290,TIPSINDLTD
2022-11-01,173.38499450683594,183.5,173.38499450683594,179.9149932861328,176.7089385986328,306240,TIPSINDLTD
2022-11-02,179.91000366210938,187.4499969482422,177.8699951171875,185.6150054931641,182.3073883056641,134190,TIPSINDLTD
2022-11-03,186.6000061035156,188.6999969482422,170.0,186.9900054931641,183.6578826904297,910880,TIPSINDLTD
2022-11-04,190.5,191.0,184.6999969482422,187.7949981689453,184.44854736328125,271580,TIPSINDLTD
2022-11-07,190.6100006103516,190.6100006103516,178.89999389648438,187.3300018310547,183.9918212890625,128180,TIPSINDLTD
2022-11-09,187.00999450683597,189.97999572753903,175.77499389648438,183.25999450683597,179.9943389892578,1249350,TIPSINDLTD
2022-11-10,189.88999938964844,189.88999938964844,183.5,184.27999877929688,180.9961700439453,143070,TIPSINDLTD
2022-11-11,185.97999572753903,187.94500732421875,178.0,181.5500030517578,178.3148193359375,197420,TIPSINDLTD
2022-11-14,181.2449951171875,182.3999938964844,177.5,178.55999755859375,175.3780975341797,139060,TIPSINDLTD
2022-11-15,178.60000610351562,182.0,178.1199951171875,181.6499938964844,178.41302490234375,172520,TIPSINDLTD
2022-11-16,181.4949951171875,186.7700042724609,180.51499938964844,185.25,181.9488983154297,274480,TIPSINDLTD
2022-11-17,185.25,187.7949981689453,184.68499755859372,186.30499267578125,182.98507690429688,208490,TIPSINDLTD
2022-11-18,186.30499267578125,188.8950042724609,185.0,187.94500732421875,184.5958709716797,205110,TIPSINDLTD
2022-11-21,189.75,189.75,182.31500244140625,184.7899932861328,181.49708557128903,115100,TIPSINDLTD
2022-11-22,184.8000030517578,188.33999633789065,181.80499267578125,185.77999877929688,182.4694366455078,70150,TIPSINDLTD
2022-11-23,185.69500732421875,185.6999969482422,181.5,182.65499877929688,179.40011596679688,44940,TIPSINDLTD
2022-11-24,181.5050048828125,183.7899932861328,180.1999969482422,182.0,178.75680541992188,61800,TIPSINDLTD
2022-11-25,180.6000061035156,181.5850067138672,178.6649932861328,179.6999969482422,176.49778747558594,48400,TIPSINDLTD
2022-11-28,177.5050048828125,185.0,177.5050048828125,183.6750030517578,180.40196228027344,49280,TIPSINDLTD
2022-11-29,185.0,186.4949951171875,180.9900054931641,183.06500244140625,179.80282592773438,100090,TIPSINDLTD
2022-11-30,183.06500244140625,190.0,179.90499877929688,180.7749938964844,177.5536346435547,256940,TIPSINDLTD
2022-12-01,183.4850006103516,186.85499572753903,181.0050048828125,185.47000122070312,182.1649627685547,113780,TIPSINDLTD
2022-12-02,185.1999969482422,186.5,182.0,183.8800048828125,180.60330200195312,56120,TIPSINDLTD
2022-12-05,185.8999938964844,186.6999969482422,183.13999938964844,184.22000122070312,180.93724060058597,25680,TIPSINDLTD
2022-12-06,186.4900054931641,187.3999938964844,181.22999572753903,181.8350067138672,178.59475708007812,68920,TIPSINDLTD
2022-12-07,181.5,183.6499938964844,179.5749969482422,181.9250030517578,178.68313598632812,36680,TIPSINDLTD
2022-12-08,183.9850006103516,187.0,183.8950042724609,186.2350006103516,182.91635131835935,110400,TIPSINDLTD
2022-12-09,187.0,187.4949951171875,181.35499572753903,183.17999267578125,179.91575622558594,69220,TIPSINDLTD
2022-12-12,185.00999450683597,185.44500732421875,182.0,183.34500122070312,180.0778350830078,21580,TIPSINDLTD
2022-12-13,185.17999267578125,185.17999267578125,181.2949981689453,182.9850006103516,179.7242431640625,58740,TIPSINDLTD
2022-12-14,183.0,185.1000061035156,170.5,182.08999633789065,178.84518432617188,180280,TIPSINDLTD
2022-12-15,184.38999938964844,184.38999938964844,181.27999877929688,182.22000122070312,178.97288513183594,29360,TIPSINDLTD
2022-12-16,184.5850067138672,184.5850067138672,180.5,182.01499938964844,178.7715301513672,42320,TIPSINDLTD
2022-12-19,181.0050048828125,184.0,180.10499572753906,181.5,178.26571655273438,68910,TIPSINDLTD
2022-12-20,183.0,184.0,179.1999969482422,182.7250061035156,179.46888732910156,62810,TIPSINDLTD
2022-12-21,186.0,189.0,181.6000061035156,182.9850006103516,179.7242431640625,148730,TIPSINDLTD
2022-12-22,184.8000030517578,184.8000030517578,174.65499877929688,178.4499969482422,175.2700653076172,109510,TIPSINDLTD
2022-12-23,179.0,181.0,166.75999450683594,169.3000030517578,166.2831268310547,191220,TIPSINDLTD
2022-12-26,172.0,189.0,168.0,175.85499572753906,172.72129821777344,114810,TIPSINDLTD
2022-12-27,179.89999389648438,188.8999938964844,176.0,186.8999938964844,183.5694732666016,382760,TIPSINDLTD
2022-12-28,187.5,188.6999969482422,183.78500366210935,184.3500061035156,181.0649261474609,109210,TIPSINDLTD
2022-12-29,184.3000030517578,184.3000030517578,181.5,182.3999938964844,179.149658203125,102960,TIPSINDLTD
2022-12-30,177.1999969482422,181.01499938964844,174.1999969482422,176.47000122070312,173.32534790039062,178900,TIPSINDLTD
2023-01-02,176.0,176.0,173.0,174.48500061035156,171.37571716308594,75020,TIPSINDLTD
2023-01-03,175.0,176.75,173.0050048828125,174.82000732421875,171.7047576904297,120210,TIPSINDLTD
2023-01-04,174.78500366210938,178.68499755859375,174.10499572753906,177.7899932861328,174.62181091308594,147730,TIPSINDLTD
2023-01-05,177.6999969482422,179.39999389648438,170.52999877929688,174.35000610351562,171.2431182861328,182800,TIPSINDLTD
2023-01-06,173.10000610351562,176.3300018310547,171.5050048828125,172.61000061035156,169.5341339111328,38600,TIPSINDLTD
2023-01-09,172.60499572753906,173.39500427246094,170.19500732421875,171.2899932861328,168.23765563964844,44380,TIPSINDLTD
2023-01-10,170.2899932861328,173.33999633789062,170.00999450683594,170.38499450683594,167.34877014160156,38500,TIPSINDLTD
2023-01-11,171.60000610351562,172.00999450683594,170.3300018310547,171.38999938964844,168.33587646484375,15850,TIPSINDLTD
2023-01-12,171.60000610351562,172.22000122070312,168.80999755859375,169.9250030517578,166.89697265625,33710,TIPSINDLTD
2023-01-13,171.49000549316406,171.49000549316406,168.00999450683594,168.8000030517578,165.79202270507812,19840,TIPSINDLTD
2023-01-16,171.5800018310547,173.10000610351562,167.5050048828125,168.72000122070312,165.7134552001953,80630,TIPSINDLTD
2023-01-17,168.3000030517578,169.5,165.5050048828125,167.05499267578125,164.078125,42210,TIPSINDLTD
2023-01-18,165.3249969482422,168.75999450683594,161.1999969482422,163.9949951171875,161.0726318359375,179090,TIPSINDLTD
2023-01-19,163.3000030517578,164.5,160.15499877929688,163.4199981689453,160.5078887939453,228470,TIPSINDLTD
2023-01-20,161.1300048828125,169.99000549316406,161.1300048828125,168.55999755859375,165.55628967285156,54930,TIPSINDLTD
2023-01-23,169.97999572753906,172.8000030517578,158.10000610351562,160.72500610351562,157.86093139648438,356510,TIPSINDLTD
2023-01-24,160.0,160.0,154.0,158.69000244140625,155.86219787597656,217990,TIPSINDLTD
2023-01-25,158.7050018310547,165.8000030517578,154.9250030517578,162.91000366210938,160.00697326660156,134510,TIPSINDLTD
2023-01-27,166.0,166.9499969482422,157.05499267578125,159.72999572753906,156.88363647460938,171640,TIPSINDLTD
2023-01-30,159.0,160.39999389648438,154.5,158.6199951171875,155.79342651367188,80420,TIPSINDLTD
2023-01-31,160.89999389648438,160.89999389648438,154.21499633789062,159.2899932861328,156.45147705078125,58140,TIPSINDLTD
2023-02-01,163.6999969482422,163.6999969482422,154.1999969482422,155.50999450683594,152.7388458251953,57170,TIPSINDLTD
2023-02-02,157.84500122070312,157.94000244140625,154.1999969482422,154.5050048828125,151.75177001953125,38750,TIPSINDLTD
2023-02-03,154.9949951171875,159.18499755859375,151.1300048828125,156.73500061035156,153.9420166015625,74400,TIPSINDLTD
2023-02-06,156.6999969482422,160.48500061035156,156.6999969482422,159.14500427246094,156.30906677246094,64030,TIPSINDLTD
2023-02-07,158.99000549316406,160.39500427246094,156.61000061035156,157.9600067138672,155.14520263671875,32240,TIPSINDLTD
2023-02-08,159.24000549316406,162.99000549316406,155.27499389648438,160.97999572753906,158.1113739013672,91540,TIPSINDLTD
2023-02-09,160.97999572753906,163.97999572753906,158.97000122070312,160.77000427246094,157.9051055908203,32200,TIPSINDLTD
2023-02-10,163.17999267578125,163.17999267578125,158.1999969482422,161.4250030517578,158.54844665527344,36460,TIPSINDLTD
2023-02-13,163.8000030517578,174.0,161.39500427246094,173.16000366210938,170.07432556152344,363610,TIPSINDLTD
2023-02-14,173.10000610351562,173.5,164.60499572753906,170.33999633789062,167.30458068847656,172980,TIPSINDLTD
2023-02-15,168.5,172.89999389648438,167.1999969482422,172.3000030517578,169.22964477539062,89850,TIPSINDLTD
2023-02-16,165.27000427246094,167.91000366210938,164.00999450683594,165.6750030517578,162.72271728515625,113050,TIPSINDLTD
2023-02-17,163.99000549316406,166.0,163.01499938964844,164.0449981689453,161.1217498779297,36440,TIPSINDLTD
2023-02-20,163.5,165.0,160.53500366210938,161.89500427246094,159.01007080078125,61270,TIPSINDLTD
2023-02-21,160.9949951171875,163.18499755859375,155.1649932861328,156.25999450683594,153.47547912597656,79600,TIPSINDLTD
2023-02-22,154.69500732421875,157.78500366210938,151.0,153.2899932861328,150.5583953857422,386320,TIPSINDLTD
2023-02-23,155.125,155.55999755859375,150.6999969482422,152.16000366210938,149.44854736328125,210520,TIPSINDLTD
2023-02-24,154.44000244140625,154.44000244140625,148.0,148.6199951171875,145.9716033935547,84680,TIPSINDLTD
2023-02-27,148.1999969482422,150.2550048828125,145.7949981689453,148.3300018310547,145.68679809570312,40130,TIPSINDLTD
2023-02-28,148.3300018310547,151.63999938964844,147.99000549316406,150.39500427246094,147.71499633789062,49460,TIPSINDLTD
2023-03-01,150.6999969482422,152.16000366210938,147.5,148.96499633789062,146.3104705810547,56880,TIPSINDLTD
2023-03-02,148.99000549316406,153.75,143.6699981689453,145.76499938964844,143.16749572753906,83630,TIPSINDLTD
2023-03-03,145.10000610351562,150.4949951171875,144.9949951171875,149.6750030517578,147.00784301757812,51750,TIPSINDLTD
2023-03-06,150.99000549316406,153.4949951171875,150.0500030517578,151.65499877929688,148.95252990722656,43810,TIPSINDLTD
2023-03-08,150.99000549316406,159.5,150.2100067138672,156.03500366210938,153.25450134277344,56050,TIPSINDLTD
2023-03-09,159.3000030517578,159.3000030517578,154.5,155.5399932861328,152.768310546875,40330,TIPSINDLTD
2023-03-10,155.39999389648438,157.77999877929688,153.4949951171875,156.9499969482422,154.15316772460938,32800,TIPSINDLTD
2023-03-13,155.11000061035156,157.69000244140625,151.7100067138672,152.30999755859375,149.59585571289062,21270,TIPSINDLTD
2023-03-14,152.10000610351562,158.5,147.60000610351562,154.47500610351562,151.7222900390625,110790,TIPSINDLTD
2023-03-15,157.5,157.5,148.27000427246094,150.05999755859375,147.38595581054688,38870,TIPSINDLTD
2023-03-16,150.89999389648438,153.97500610351562,147.61500549316406,148.65499877929688,146.00601196289062,36910,TIPSINDLTD
2023-03-17,149.0,152.7949981689453,149.0,151.06500244140625,148.37306213378906,33170,TIPSINDLTD
2023-03-20,151.06500244140625,151.07000732421875,147.6999969482422,148.6999969482422,146.05020141601562,32500,TIPSINDLTD
2023-03-21,149.30999755859375,157.59500122070312,149.0,150.90499877929688,148.21591186523438,70390,TIPSINDLTD
2023-03-22,153.0,154.48500061035156,149.6999969482422,150.2949981689453,147.6167755126953,31760,TIPSINDLTD
2023-03-23,149.5,152.39999389648438,148.7949981689453,151.89999389648438,149.19317626953125,26200,TIPSINDLTD
2023-03-24,149.5050048828125,155.0,149.5050048828125,151.55999755859375,148.85922241210938,26330,TIPSINDLTD
2023-03-27,151.0050048828125,153.58999633789062,146.61000061035156,147.13999938964844,144.5179901123047,42840,TIPSINDLTD
2023-03-28,147.38999938964844,148.58999633789062,143.0,144.01499938964844,141.4486846923828,73170,TIPSINDLTD
2023-03-29,144.0,147.21499633789062,143.1999969482422,144.76499938964844,142.18531799316406,34680,TIPSINDLTD
2023-03-31,147.8000030517578,149.8000030517578,143.8000030517578,146.03500366210938,143.4326934814453,77910,TIPSINDLTD
2023-04-03,148.0,158.8000030517578,146.7050018310547,157.9149932861328,155.10098266601562,140880,TIPSINDLTD
2023-04-05,158.89999389648438,165.6750030517578,157.0,157.9600067138672,155.14520263671875,183300,TIPSINDLTD
2023-04-06,159.89999389648438,160.3300018310547,156.10000610351562,158.2100067138672,155.3907470703125,53360,TIPSINDLTD
2023-04-10,159.5,160.6999969482422,157.00999450683594,159.61500549316406,156.7707061767578,100130,TIPSINDLTD
2023-04-11,159.75,165.76499938964844,158.5,163.18499755859375,160.27706909179688,139400,TIPSINDLTD
2023-04-12,164.99000549316406,169.5050048828125,163.97500610351562,164.9600067138672,162.0204620361328,116300,TIPSINDLTD
2023-04-13,164.9600067138672,167.99000549316406,163.46499633789062,166.75999450683594,163.7883758544922,65850,TIPSINDLTD
2023-04-17,168.7899932861328,169.10000610351562,164.0,165.5399932861328,162.59010314941406,111810,TIPSINDLTD
2023-04-18,165.89999389648438,169.0,164.1300048828125,166.75999450683594,163.7883758544922,147360,TIPSINDLTD
2023-04-19,168.39999389648438,169.0,166.0,167.31500244140625,164.33348083496094,109330,TIPSINDLTD
2023-04-20,168.97999572753906,171.49000549316406,166.50999450683594,168.125,165.12904357910156,363460,TIPSINDLTD
2023-04-21,170.39999389648438,172.75,158.0500030517578,161.35000610351562,158.4747772216797,373442,TIPSINDLTD
2023-04-24,158.10000610351562,159.89999389648438,150.10000610351562,154.39999389648438,151.64862060546875,210088,TIPSINDLTD
2023-04-25,154.39999389648438,154.85000610351562,148.3000030517578,150.35000610351562,147.67080688476562,118748,TIPSINDLTD
2023-04-26,150.35000610351562,155.25,148.35000610351562,150.4499969482422,147.76901245117188,55894,TIPSINDLTD
