Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2019-06-13,220.1000061035156,228.8000030517578,217.3999938964844,226.6499938964844,212.23870849609372,143428,AEGISCHEM
2019-06-14,229.0,230.0500030517578,220.75,222.8500061035156,208.68032836914065,105243,AEGISCHEM
2019-06-17,222.0,228.3000030517578,221.8000030517578,223.6000061035156,209.3826446533203,119404,AEGISCHEM
2019-06-18,222.0,226.0,222.0,223.8000030517578,209.5699462890625,79118,AEGISCHEM
2019-06-19,220.0,225.8500061035156,212.8000030517578,214.9499969482422,201.2826232910156,864316,AEGISCHEM
2019-06-20,212.0,215.8000030517578,205.8000030517578,210.3000030517578,196.92832946777344,377880,AEGISCHEM
2019-06-21,209.0,213.5,208.0,209.6000061035156,196.2728271484375,57054,AEGISCHEM
2019-06-24,210.1000061035156,211.4499969482422,200.1000061035156,201.5500030517578,188.73468017578125,68425,AEGISCHEM
2019-06-25,200.5,205.4499969482422,198.8500061035156,202.6000061035156,189.71792602539065,54440,AEGISCHEM
2019-06-26,202.0500030517578,203.9499969482422,200.0,202.1000061035156,189.24969482421875,70427,AEGISCHEM
2019-06-27,202.5,203.0,198.0,201.8999938964844,189.0624237060547,111464,AEGISCHEM
2019-06-28,200.1000061035156,202.9499969482422,197.8000030517578,199.5,186.8150329589844,126958,AEGISCHEM
2019-07-01,201.6999969482422,203.4499969482422,199.6000061035156,200.1000061035156,187.3768768310547,155196,AEGISCHEM
2019-07-02,199.0500030517578,202.6999969482422,199.0500030517578,200.1499938964844,187.42367553710935,61439,AEGISCHEM
2019-07-03,200.1999969482422,202.0,200.0,200.5,187.75143432617188,36446,AEGISCHEM
2019-07-04,201.8500061035156,208.3999938964844,200.0,206.8999938964844,193.74449157714844,84048,AEGISCHEM
2019-07-05,207.9499969482422,210.0,205.6000061035156,209.5,196.17919921875,92281,AEGISCHEM
2019-07-08,209.5,213.6999969482422,205.8999938964844,211.5500030517578,198.09886169433597,102985,AEGISCHEM
2019-07-09,212.8999938964844,215.25,210.0,214.0500030517578,200.43988037109372,104901,AEGISCHEM
2019-07-10,216.0,218.25,213.1000061035156,214.1499938964844,200.5335235595703,104637,AEGISCHEM
2019-07-11,213.3000030517578,216.1999969482422,213.0,213.3500061035156,199.784423828125,57990,AEGISCHEM
2019-07-12,213.3500061035156,213.3500061035156,205.5500030517578,209.0500030517578,195.7577972412109,75036,AEGISCHEM
2019-07-15,209.1499938964844,213.0,205.1499938964844,210.3000030517578,196.92832946777344,99310,AEGISCHEM
2019-07-16,210.3000030517578,211.25,206.5,209.1000061035156,195.8046112060547,60600,AEGISCHEM
2019-07-17,208.1000061035156,210.8500061035156,205.1000061035156,206.1999969482422,193.0890350341797,83769,AEGISCHEM
2019-07-18,206.1999969482422,210.9499969482422,204.0,205.0,191.96530151367188,72338,AEGISCHEM
2019-07-19,205.1000061035156,206.5,200.0,202.8500061035156,190.7896423339844,43496,AEGISCHEM
2019-07-22,204.8000030517578,204.8000030517578,199.3500061035156,200.0500030517578,188.15609741210935,73524,AEGISCHEM
2019-07-23,197.0500030517578,203.1999969482422,197.0500030517578,198.75,186.9333648681641,125645,AEGISCHEM
2019-07-24,198.0500030517578,202.75,195.3999938964844,199.0,187.1685485839844,81508,AEGISCHEM
2019-07-25,201.0,202.9499969482422,197.4499969482422,200.3999938964844,188.48529052734372,53132,AEGISCHEM
2019-07-26,200.6999969482422,200.6999969482422,195.9499969482422,199.75,187.87396240234372,60416,AEGISCHEM
2019-07-29,200.0,204.0,195.0,195.3000030517578,183.6885223388672,69405,AEGISCHEM
2019-07-30,196.3000030517578,198.3999938964844,189.0,190.0,178.70362854003906,346200,AEGISCHEM
2019-07-31,189.9499969482422,190.0,184.6999969482422,186.4499969482422,175.3646697998047,84078,AEGISCHEM
2019-08-01,186.1999969482422,200.0,186.1999969482422,196.4499969482422,184.77012634277344,259499,AEGISCHEM
2019-08-02,195.0,200.0,192.75,196.75,185.0523223876953,72404,AEGISCHEM
2019-08-05,195.5,200.0,185.0,186.3500061035156,175.27064514160156,145728,AEGISCHEM
2019-08-06,183.6999969482422,199.5,183.6999969482422,197.5500030517578,185.8047332763672,105266,AEGISCHEM
2019-08-07,198.0,198.0,190.9499969482422,192.25,180.81985473632807,38123,AEGISCHEM
2019-08-08,192.0,195.0500030517578,188.1000061035156,192.6000061035156,181.1490478515625,45280,AEGISCHEM
2019-08-09,191.5,202.0,191.5,198.6999969482422,186.88633728027344,122209,AEGISCHEM
2019-08-13,198.6999969482422,203.9499969482422,197.0500030517578,198.3999938964844,186.60418701171875,83155,AEGISCHEM
2019-08-14,196.1000061035156,201.75,192.1499938964844,194.4499969482422,182.88902282714844,63223,AEGISCHEM
2019-08-16,196.5,199.8999938964844,192.1000061035156,199.0,187.1685485839844,65433,AEGISCHEM
2019-08-19,199.8999938964844,202.9499969482422,194.1999969482422,195.0500030517578,183.4533843994141,83243,AEGISCHEM
2019-08-20,194.0,202.8999938964844,194.0,201.9499969482422,189.943115234375,127809,AEGISCHEM
2019-08-21,202.0,202.9499969482422,198.8000030517578,202.1999969482422,190.1782989501953,51807,AEGISCHEM
2019-08-22,201.1000061035156,203.5,196.6999969482422,198.8500061035156,187.02745056152344,115178,AEGISCHEM
2019-08-23,198.8500061035156,199.4499969482422,193.1999969482422,194.1999969482422,182.6539306640625,65781,AEGISCHEM
2019-08-26,198.5,210.9499969482422,194.5,209.1999969482422,196.76206970214844,217459,AEGISCHEM
2019-08-27,209.0,209.0,196.75,197.6499938964844,185.8988037109375,113609,AEGISCHEM
2019-08-28,197.6499938964844,200.0,190.0,195.8999938964844,184.2528533935547,82283,AEGISCHEM
2019-08-29,193.0,194.9499969482422,186.3999938964844,188.8999938964844,177.6689910888672,165573,AEGISCHEM
2019-08-30,190.0,191.75,188.3500061035156,189.6499938964844,178.37445068359375,562895,AEGISCHEM
2019-09-03,189.1000061035156,189.9499969482422,183.1999969482422,185.0500030517578,174.04791259765625,113425,AEGISCHEM
2019-09-04,185.6000061035156,189.6999969482422,185.1000061035156,186.8000030517578,175.69387817382812,48046,AEGISCHEM
2019-09-05,188.0,189.6000061035156,182.0,182.9499969482422,172.07275390625,110838,AEGISCHEM
2019-09-06,183.3500061035156,192.0,183.3500061035156,190.5,179.17388916015625,69691,AEGISCHEM
2019-09-09,185.0,193.9499969482422,185.0,188.6999969482422,177.48089599609375,87966,AEGISCHEM
2019-09-11,187.8999938964844,192.0,187.1999969482422,188.1999969482422,177.0106658935547,46581,AEGISCHEM
2019-09-12,189.8999938964844,197.8999938964844,188.25,192.0,180.58468627929688,135609,AEGISCHEM
2019-09-13,194.0,194.25,189.25,191.25,179.8793182373047,92306,AEGISCHEM
2019-09-16,191.25,191.25,188.0,190.1499938964844,178.8446807861328,67465,AEGISCHEM
2019-09-17,190.3000030517578,192.3999938964844,185.1999969482422,186.3999938964844,175.3176727294922,84771,AEGISCHEM
2019-09-18,186.5,189.6000061035156,182.1999969482422,183.3500061035156,172.448974609375,66435,AEGISCHEM
2019-09-19,184.0,184.9499969482422,179.10000610351562,179.9499969482422,169.25111389160156,150695,AEGISCHEM
2019-09-20,180.1999969482422,191.0,178.75,184.6000061035156,173.6247100830078,171160,AEGISCHEM
2019-09-23,189.8999938964844,193.0,175.14999389648438,178.35000610351562,167.74624633789062,274081,AEGISCHEM
2019-09-24,183.5,187.6499938964844,181.6000061035156,183.1999969482422,172.3079071044922,261830,AEGISCHEM
2019-09-25,180.5,183.4499969482422,179.0,179.8000030517578,169.1100616455078,79414,AEGISCHEM
2019-09-26,180.25,184.3999938964844,177.0,177.64999389648438,167.08787536621094,113095,AEGISCHEM
2019-09-27,182.0,186.3000030517578,178.35000610351562,179.25,168.5927734375,349329,AEGISCHEM
2019-09-30,181.4499969482422,183.3500061035156,176.60000610351562,181.25,170.47384643554688,100295,AEGISCHEM
2019-10-01,182.8000030517578,182.8000030517578,173.0,175.60000610351562,165.15977478027344,105471,AEGISCHEM
2019-10-03,174.75,184.9499969482422,172.5,183.3999938964844,172.49603271484375,125481,AEGISCHEM
2019-10-04,185.0,186.5,173.0,173.85000610351562,163.51382446289062,183480,AEGISCHEM
2019-10-07,174.8000030517578,174.8000030517578,160.0,164.14999389648438,154.3905029296875,257461,AEGISCHEM
2019-10-09,164.10000610351562,169.39999389648438,161.25,166.6999969482422,156.78890991210938,82080,AEGISCHEM
2019-10-10,164.10000610351562,172.9499969482422,163.4499969482422,164.6999969482422,154.90780639648438,115157,AEGISCHEM
2019-10-11,166.0,168.4499969482422,164.0,165.9499969482422,156.08349609375,94725,AEGISCHEM
2019-10-14,166.5,168.89999389648438,163.0500030517578,163.8000030517578,154.0613250732422,101250,AEGISCHEM
2019-10-15,164.0,173.8000030517578,163.8000030517578,169.25,159.18731689453125,130920,AEGISCHEM
2019-10-16,169.5,169.5,163.0500030517578,163.39999389648438,153.68511962890625,94387,AEGISCHEM
2019-10-17,164.0500030517578,168.0500030517578,163.0500030517578,164.25,154.4845733642578,119711,AEGISCHEM
2019-10-18,164.25,172.25,164.1999969482422,169.5500030517578,159.46946716308594,346889,AEGISCHEM
2019-10-22,168.10000610351562,183.8500061035156,168.10000610351562,179.3000030517578,168.63978576660156,229184,AEGISCHEM
2019-10-23,180.0,180.0,174.0,176.35000610351562,165.86517333984375,203787,AEGISCHEM
2019-10-24,177.9499969482422,179.35000610351562,169.10000610351562,170.10000610351562,159.98675537109375,111358,AEGISCHEM
2019-10-25,171.5,174.4499969482422,162.0,164.14999389648438,154.3905029296875,186877,AEGISCHEM
2019-10-27,165.5,168.1999969482422,165.5,166.5500030517578,156.6478271484375,17473,AEGISCHEM
2019-10-29,168.9499969482422,176.5,165.85000610351562,175.10000610351562,164.6894989013672,164953,AEGISCHEM
2019-10-30,177.0,177.0,170.25,171.0500030517578,160.88031005859375,87672,AEGISCHEM
2019-10-31,172.1999969482422,174.39999389648438,169.0,171.60000610351562,161.39759826660156,158224,AEGISCHEM
2019-11-01,172.0,175.25,171.14999389648438,172.1999969482422,161.9619140625,104301,AEGISCHEM
2019-11-04,173.39999389648438,174.14999389648438,166.75,169.0500030517578,158.9991912841797,125437,AEGISCHEM
2019-11-05,170.1999969482422,174.89999389648438,164.5500030517578,165.75,155.8953857421875,232249,AEGISCHEM
2019-11-06,166.8000030517578,170.5,165.10000610351562,166.1999969482422,156.31863403320312,217610,AEGISCHEM
2019-11-07,167.5,169.5,166.25,168.0500030517578,158.0586700439453,103663,AEGISCHEM
2019-11-08,168.89999389648438,169.10000610351562,162.60000610351562,163.4499969482422,153.73211669921875,158869,AEGISCHEM
2019-11-11,164.35000610351562,167.9499969482422,163.0,164.39999389648438,154.62564086914062,369053,AEGISCHEM
2019-11-13,164.39999389648438,168.5,163.64999389648438,165.25,155.42510986328125,172192,AEGISCHEM
2019-11-14,165.0,184.3500061035156,165.0,179.1999969482422,168.54571533203125,649000,AEGISCHEM
2019-11-15,177.0,179.75,170.3000030517578,175.14999389648438,164.7364959716797,264683,AEGISCHEM
2019-11-18,177.4499969482422,178.85000610351562,172.1999969482422,175.4499969482422,165.0186767578125,123183,AEGISCHEM
2019-11-19,177.0,179.8000030517578,174.0500030517578,175.5500030517578,165.11273193359375,122330,AEGISCHEM
2019-11-20,177.9499969482422,182.3999938964844,175.10000610351562,179.35000610351562,168.6868133544922,145915,AEGISCHEM
2019-11-21,180.3000030517578,187.6999969482422,178.75,184.6999969482422,173.71871948242188,1490395,AEGISCHEM
2019-11-22,189.8999938964844,193.8999938964844,181.1499938964844,184.8000030517578,173.81277465820312,350811,AEGISCHEM
2019-11-25,183.1499938964844,192.8999938964844,180.0,189.3999938964844,178.13929748535156,193859,AEGISCHEM
2019-11-26,191.3000030517578,195.25,188.3000030517578,193.6499938964844,182.1366271972656,229214,AEGISCHEM
2019-11-27,194.5,194.6499938964844,188.0,188.9499969482422,177.7160186767578,88565,AEGISCHEM
2019-11-28,187.0500030517578,199.5,187.0500030517578,194.1499938964844,182.6068878173828,200406,AEGISCHEM
2019-11-29,195.75,198.8999938964844,194.3000030517578,195.6000061035156,183.9706573486328,175797,AEGISCHEM
2019-12-02,196.8000030517578,203.5,191.6999969482422,195.0500030517578,183.4533843994141,249275,AEGISCHEM
2019-12-03,194.5,195.8999938964844,192.8500061035156,193.5,181.99554443359372,86404,AEGISCHEM
2019-12-04,193.0,197.5500030517578,192.0,193.3500061035156,181.85443115234372,102522,AEGISCHEM
2019-12-05,194.6999969482422,196.5,191.0,192.25,180.81985473632807,112174,AEGISCHEM
2019-12-06,192.3000030517578,196.0,190.75,191.8500061035156,180.44363403320312,130432,AEGISCHEM
2019-12-09,193.0,194.0500030517578,187.0500030517578,189.0,177.7630615234375,551604,AEGISCHEM
2019-12-10,187.8500061035156,191.0,187.3500061035156,190.0500030517578,178.7506561279297,146064,AEGISCHEM
2019-12-11,189.0,193.8999938964844,188.5,190.4499969482422,179.12686157226562,122941,AEGISCHEM
2019-12-12,190.0,192.1999969482422,184.1000061035156,185.8999938964844,174.8473663330078,280269,AEGISCHEM
2019-12-13,186.1000061035156,190.5500030517578,180.1999969482422,183.0500030517578,172.16683959960938,112664,AEGISCHEM
2019-12-16,182.0500030517578,185.9499969482422,181.5,182.9499969482422,172.07275390625,169022,AEGISCHEM
2019-12-17,182.1000061035156,186.5,181.9499969482422,184.0500030517578,173.1073760986328,99675,AEGISCHEM
2019-12-18,183.3500061035156,186.0,178.5,179.35000610351562,168.6868133544922,183071,AEGISCHEM
2019-12-19,180.25,184.6000061035156,178.0500030517578,179.10000610351562,168.45169067382812,95623,AEGISCHEM
2019-12-20,179.25,182.0,171.89999389648438,174.39999389648438,164.0310821533203,343532,AEGISCHEM
2019-12-23,175.0,177.14999389648438,168.0,168.39999389648438,158.38783264160156,95817,AEGISCHEM
2019-12-24,169.5,176.5,169.5,172.10000610351562,161.8678741455078,162264,AEGISCHEM
2019-12-26,172.10000610351562,178.0,171.0,173.0,162.71435546875,161359,AEGISCHEM
2019-12-27,173.39999389648438,178.0,173.14999389648438,176.4499969482422,165.95924377441406,101350,AEGISCHEM
2019-12-30,178.0,192.0,175.64999389648438,189.8000030517578,178.51548767089844,282373,AEGISCHEM
2019-12-31,189.8999938964844,194.5,186.0,193.4499969482422,181.9485015869141,170584,AEGISCHEM
2020-01-01,193.8999938964844,199.0,192.8500061035156,196.25,184.58204650878903,141773,AEGISCHEM
2020-01-02,196.0,201.0,193.1999969482422,198.4499969482422,186.6512451171875,154614,AEGISCHEM
2020-01-03,197.9499969482422,202.0,190.0,192.75,181.29010009765625,125409,AEGISCHEM
2020-01-06,191.8000030517578,191.8000030517578,182.0,186.1000061035156,175.03550720214844,136891,AEGISCHEM
2020-01-07,184.6499938964844,190.75,182.5,185.0500030517578,174.04791259765625,95116,AEGISCHEM
2020-01-08,185.0,195.0,182.5,192.8999938964844,181.43121337890625,223590,AEGISCHEM
2020-01-09,195.0500030517578,201.0,194.8000030517578,198.9499969482422,187.1215057373047,230837,AEGISCHEM
2020-01-10,198.25,198.8999938964844,194.75,196.0,184.3468780517578,97184,AEGISCHEM
2020-01-13,195.6000061035156,198.5,193.5,194.6000061035156,183.03013610839844,84682,AEGISCHEM
2020-01-14,195.0,207.8999938964844,195.0,206.1000061035156,193.84640502929688,471057,AEGISCHEM
2020-01-15,207.0,212.3999938964844,202.5,209.8999938964844,197.4204559326172,272392,AEGISCHEM
2020-01-16,209.8999938964844,219.8000030517578,207.3500061035156,214.1000061035156,201.37075805664065,438023,AEGISCHEM
2020-01-17,214.0,217.8999938964844,211.0,212.5500030517578,199.9129180908203,149795,AEGISCHEM
2020-01-20,216.8999938964844,216.8999938964844,207.0500030517578,209.75,197.2793884277344,100593,AEGISCHEM
2020-01-21,210.0,211.5,203.5500030517578,208.1999969482422,195.8215484619141,203830,AEGISCHEM
2020-01-22,212.5,212.6000061035156,207.25,208.8500061035156,196.43292236328125,83735,AEGISCHEM
2020-01-23,210.8999938964844,213.25,207.3000030517578,209.3500061035156,196.9031982421875,93993,AEGISCHEM
2020-01-24,209.0,212.9499969482422,208.0,209.8999938964844,197.4204559326172,117361,AEGISCHEM
2020-01-27,210.8999938964844,212.5,204.3000030517578,210.8999938964844,198.36102294921875,227683,AEGISCHEM
2020-01-28,215.0,218.0,207.0,208.5500030517578,196.15074157714844,538588,AEGISCHEM
2020-01-29,208.5500030517578,211.1999969482422,207.5,209.0,196.57395935058597,109365,AEGISCHEM
2020-01-30,209.0,209.0,204.75,205.6999969482422,193.47018432617188,123040,AEGISCHEM
2020-01-31,209.8000030517578,210.0,203.6000061035156,206.6000061035156,194.3166656494141,236051,AEGISCHEM
2020-02-03,218.0,221.0,203.6000061035156,205.8000030517578,193.5642547607422,244193,AEGISCHEM
2020-02-04,207.6999969482422,235.0,207.0,230.3500061035156,216.65463256835935,1149314,AEGISCHEM
2020-02-05,230.5,244.8999938964844,227.0,233.3999938964844,219.52328491210935,562116,AEGISCHEM
2020-02-06,235.0,236.9499969482422,224.5,226.8500061035156,213.3627166748047,229617,AEGISCHEM
2020-02-07,230.6999969482422,239.5,226.1000061035156,235.1000061035156,221.61065673828125,278887,AEGISCHEM
2020-02-10,235.5,238.3999938964844,225.0,226.4499969482422,213.4569549560547,203305,AEGISCHEM
2020-02-11,227.1499938964844,232.0,220.8500061035156,226.75,213.73977661132807,379689,AEGISCHEM
2020-02-12,228.5,231.1999969482422,220.0500030517578,223.6999969482422,210.8647918701172,215450,AEGISCHEM
2020-02-13,223.0,232.0,221.1000061035156,228.25,215.1537170410156,182514,AEGISCHEM
2020-02-14,229.75,251.4499969482422,226.5,244.6000061035156,230.56561279296875,910341,AEGISCHEM
2020-02-17,246.0500030517578,255.5,243.3500061035156,252.8500061035156,238.3422393798828,661921,AEGISCHEM
2020-02-18,251.5,258.0,246.6000061035156,255.8000030517578,241.1230010986328,377349,AEGISCHEM
2020-02-19,257.70001220703125,267.04998779296875,251.0,254.9499969482422,240.3217620849609,631327,AEGISCHEM
2020-02-20,253.0,258.79998779296875,248.75,250.1499938964844,235.7971343994141,207219,AEGISCHEM
2020-02-24,243.9499969482422,259.3999938964844,238.0,241.6499938964844,227.78482055664065,237612,AEGISCHEM
2020-02-25,242.25,247.0,236.0,239.75,225.99388122558597,214913,AEGISCHEM
2020-02-26,239.9499969482422,248.0,237.1999969482422,239.8500061035156,226.08811950683597,216287,AEGISCHEM
2020-02-27,241.0,241.8500061035156,231.5,233.6499938964844,220.24386596679688,277913,AEGISCHEM
2020-02-28,228.8500061035156,232.3999938964844,218.75,223.3000030517578,210.48773193359372,442149,AEGISCHEM
2020-03-02,226.8000030517578,236.0,211.0,214.5500030517578,202.23976135253903,165274,AEGISCHEM
2020-03-03,217.0,222.3000030517578,207.0500030517578,214.9499969482422,202.61680603027344,302441,AEGISCHEM
2020-03-04,215.5,216.8500061035156,200.0,208.8999938964844,196.91392517089844,178430,AEGISCHEM
2020-03-05,211.5,214.0,203.8000030517578,210.4499969482422,198.37503051757807,356339,AEGISCHEM
2020-03-06,202.0,218.5,197.75,212.5500030517578,200.35452270507807,219486,AEGISCHEM
2020-03-09,209.8999938964844,211.5,202.0,207.4499969482422,195.5471649169922,239987,AEGISCHEM
2020-03-11,205.3000030517578,213.5,191.25,196.5500030517578,185.2725372314453,274267,AEGISCHEM
2020-03-12,190.0,190.0,166.0,173.85000610351562,163.875,295156,AEGISCHEM
2020-03-13,160.0,188.4499969482422,140.0,181.8000030517578,171.3688507080078,330651,AEGISCHEM
2020-03-16,181.0,181.0,159.0,164.6999969482422,155.25,258620,AEGISCHEM
2020-03-17,165.0500030517578,170.89999389648438,149.25,155.14999389648438,146.2479705810547,256573,AEGISCHEM
2020-03-18,165.0,167.0,124.1500015258789,128.6999969482422,121.31558990478516,471912,AEGISCHEM
