Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2021-04-28,317.54998779296875,340.0,316.25,333.3999938964844,270.5596618652344,14901,ALLSEC
2021-04-29,333.3999938964844,345.54998779296875,329.0,336.54998779296875,273.115966796875,13926,ALLSEC
2021-04-30,340.0,348.0,336.0,339.1000061035156,275.1853332519531,34412,ALLSEC
2021-05-03,342.0,352.70001220703125,341.1000061035156,346.5,281.1905517578125,43430,ALLSEC
2021-05-04,354.0,354.75,348.0,348.95001220703125,283.17877197265625,47581,ALLSEC
2021-05-05,350.79998779296875,354.0,348.0,349.25,283.4222412109375,48467,ALLSEC
2021-05-06,342.8999938964844,342.8999938964844,333.25,335.3500061035156,284.35498046875,13877,ALLSEC
2021-05-07,335.3500061035156,337.1499938964844,327.5,330.6000061035156,280.3272705078125,12085,ALLSEC
2021-05-10,324.0,332.8999938964844,319.04998779296875,324.1000061035156,274.8157043457031,16506,ALLSEC
2021-05-11,323.0,330.3999938964844,320.0,328.54998779296875,278.5889892578125,10676,ALLSEC
2021-05-12,321.1000061035156,330.0,321.1000061035156,328.1000061035156,278.2074279785156,6531,ALLSEC
2021-05-14,327.6499938964844,328.1000061035156,320.04998779296875,322.8999938964844,273.79815673828125,5822,ALLSEC
2021-05-17,324.95001220703125,331.6499938964844,321.04998779296875,329.75,279.6065368652344,9677,ALLSEC
2021-05-18,334.3999938964844,355.54998779296875,328.29998779296875,353.3500061035156,299.6177978515625,70583,ALLSEC
2021-05-19,357.0,374.8999938964844,355.0,368.3500061035156,312.3367919921875,68186,ALLSEC
2021-05-20,360.1000061035156,380.0,360.1000061035156,374.1499938964844,317.2548217773437,30587,ALLSEC
2021-05-21,377.7000122070313,390.0,365.1000061035156,374.1499938964844,317.2548217773437,27265,ALLSEC
2021-05-24,376.0,376.0,349.3500061035156,354.5,300.5929260253906,21888,ALLSEC
2021-05-25,360.3999938964844,369.8999938964844,358.95001220703125,367.8999938964844,311.9552307128906,10065,ALLSEC
2021-05-26,371.6499938964844,385.0,368.0499877929688,383.3500061035156,325.05584716796875,29249,ALLSEC
2021-05-27,391.5,409.0,380.2999877929688,395.2000122070313,335.1038818359375,86716,ALLSEC
2021-05-28,408.8999938964844,410.0,380.0,383.1000061035156,324.8438720703125,40314,ALLSEC
2021-05-31,385.2000122070313,391.0,370.25,372.9500122070313,316.2373352050781,13835,ALLSEC
2021-06-01,377.0,379.4500122070313,360.0,361.1000061035156,306.1893005371094,18151,ALLSEC
2021-06-02,362.1499938964844,373.9500122070313,356.95001220703125,371.7999877929688,315.2621765136719,7979,ALLSEC
2021-06-03,378.1000061035156,399.6000061035156,374.0,391.5499877929688,332.0089111328125,28731,ALLSEC
2021-06-04,399.0499877929688,399.0499877929688,381.0499877929688,390.0499877929688,330.73699951171875,17667,ALLSEC
2021-06-07,389.0,391.9500122070313,389.0,390.2000122070313,330.8641967773437,6347,ALLSEC
2021-06-08,386.0,390.4500122070313,376.9500122070313,381.8500061035156,323.7839660644531,8523,ALLSEC
2021-06-09,376.0499877929688,405.0,376.0,383.2999877929688,325.013427734375,9987,ALLSEC
2021-06-10,379.9500122070313,385.0499877929688,373.8999938964844,377.75,320.3074035644531,11131,ALLSEC
2021-06-11,373.9500122070313,405.0,369.1000061035156,394.1000061035156,334.171142578125,91238,ALLSEC
2021-06-14,395.1000061035156,404.0,387.0499877929688,400.0,339.1739807128906,21164,ALLSEC
2021-06-15,404.5,410.0,380.9500122070313,384.7999877929688,326.28533935546875,124947,ALLSEC
2021-06-16,387.8999938964844,394.5,380.0,390.7999877929688,331.3729248046875,23121,ALLSEC
2021-06-17,387.0,388.9500122070313,381.0,385.6000061035156,326.96368408203125,7159,ALLSEC
2021-06-18,382.1000061035156,386.5,372.25,373.5,316.70367431640625,12336,ALLSEC
2021-06-21,370.0,387.8500061035156,370.0,378.25,320.7313842773437,39958,ALLSEC
2021-06-22,389.8999938964844,390.9500122070313,380.1000061035156,386.8999938964844,328.0660095214844,11793,ALLSEC
2021-06-23,389.8999938964844,389.8999938964844,376.0,377.1000061035156,319.7562561035156,12592,ALLSEC
2021-06-24,373.7999877929688,375.75,365.0499877929688,372.8999938964844,316.1949462890625,8719,ALLSEC
2021-06-25,373.25,382.8500061035156,366.0,381.0499877929688,323.1055908203125,13539,ALLSEC
2021-06-28,389.8999938964844,389.8999938964844,372.3500061035156,373.6000061035156,316.7884826660156,10018,ALLSEC
2021-06-29,371.1499938964844,381.0,371.1499938964844,379.3999938964844,321.7064819335937,13583,ALLSEC
2021-06-30,389.8999938964844,389.8999938964844,380.1000061035156,387.8500061035156,328.8715515136719,17249,ALLSEC
2021-07-01,388.5,392.9500122070313,381.0,384.25,325.8190002441406,15184,ALLSEC
2021-07-02,386.8500061035156,396.1499938964844,381.0,391.0,331.54254150390625,15790,ALLSEC
2021-07-05,396.3999938964844,469.2000122070313,391.4500122070313,446.5,378.6029357910156,757373,ALLSEC
2021-07-06,451.0,457.0,427.0,430.2000122070313,364.7815551757813,138515,ALLSEC
2021-07-07,430.2000122070313,450.0,415.5499877929688,445.0,377.3310241699219,115188,ALLSEC
2021-07-08,449.5499877929688,452.5499877929688,431.5,435.8500061035156,369.5724182128906,30692,ALLSEC
2021-07-09,438.9500122070313,494.0,436.75,481.3500061035156,408.1534423828125,525865,ALLSEC
2021-07-12,488.3999938964844,558.4000244140625,481.2999877929688,546.0999755859375,463.0572509765625,697265,ALLSEC
2021-07-13,555.4500122070312,556.5999755859375,521.0,524.3499755859375,444.6146545410156,129950,ALLSEC
2021-07-14,523.7000122070312,553.0,521.4000244140625,538.6500244140625,456.7401428222656,130595,ALLSEC
2021-07-15,542.75,552.0,526.5,539.4000244140625,457.3760986328125,216682,ALLSEC
2021-07-16,543.4500122070312,555.7999877929688,533.6500244140625,538.4000244140625,456.5281372070313,107641,ALLSEC
2021-07-19,536.2999877929688,538.7000122070312,525.0,529.5499877929688,449.02392578125,39815,ALLSEC
2021-07-20,519.4000244140625,519.4000244140625,456.2999877929688,467.2999877929688,396.2399597167969,188145,ALLSEC
2021-07-22,472.0,484.4500122070313,450.0,451.9500122070313,383.2241516113281,83904,ALLSEC
2021-07-23,456.7000122070313,457.0,443.3500061035156,449.4500122070313,381.1043395996094,36180,ALLSEC
2021-07-26,452.5,455.1499938964844,439.2999877929688,441.2999877929688,374.1936340332031,26735,ALLSEC
2021-07-27,440.2999877929688,449.7999877929688,440.0499877929688,445.8500061035156,378.0517578125,24588,ALLSEC
2021-07-28,446.0,446.5499877929688,432.2000122070313,438.9500122070313,372.2010192871094,14745,ALLSEC
2021-07-29,437.4500122070313,439.1499938964844,430.0499877929688,431.7000122070313,366.0534973144531,11356,ALLSEC
2021-07-30,430.5,439.8500061035156,430.0,433.25,367.3677978515625,10657,ALLSEC
2021-08-02,438.4500122070313,454.2000122070313,433.2999877929688,444.7000122070313,377.07666015625,21468,ALLSEC
2021-08-03,444.7000122070313,455.6000061035156,444.7000122070313,447.5499877929688,379.49322509765625,20603,ALLSEC
2021-08-04,448.0,451.9500122070313,430.2000122070313,435.5,369.275634765625,18781,ALLSEC
2021-08-05,437.6499938964844,438.0,414.5,431.1000061035156,365.5447082519531,18061,ALLSEC
2021-08-06,438.8999938964844,440.9500122070313,430.0,432.7000122070313,366.90142822265625,6393,ALLSEC
2021-08-09,435.7000122070313,447.0,435.5,439.7000122070313,372.83697509765625,10918,ALLSEC
2021-08-10,440.5,443.75,420.0,424.25,359.7363586425781,11616,ALLSEC
2021-08-11,418.0,426.0,387.0499877929688,421.2999877929688,357.2349853515625,23719,ALLSEC
2021-08-12,422.1000061035156,434.7999877929688,417.0499877929688,428.8999938964844,363.6792602539063,9670,ALLSEC
2021-08-13,430.5499877929688,430.7000122070313,421.0499877929688,428.0,362.9161376953125,9447,ALLSEC
2021-08-16,425.6000061035156,434.0,420.1000061035156,428.8999938964844,363.6792602539063,14352,ALLSEC
2021-08-17,425.1000061035156,432.0,421.6499938964844,429.9500122070313,364.5696105957031,12410,ALLSEC
2021-08-18,434.75,434.75,419.3999938964844,425.7999877929688,361.0506591796875,9999,ALLSEC
2021-08-20,422.0,423.8500061035156,408.0499877929688,413.7999877929688,350.8754577636719,17319,ALLSEC
2021-08-23,416.7999877929688,418.9500122070313,398.0499877929688,402.5499877929688,341.336181640625,17985,ALLSEC
2021-08-24,404.5,414.8999938964844,390.25,409.6499938964844,347.35650634765625,9185,ALLSEC
2021-08-25,411.4500122070313,422.6000061035156,407.0,417.0499877929688,353.6312255859375,11303,ALLSEC
2021-08-26,412.0,423.8999938964844,412.0,420.5,356.556640625,11094,ALLSEC
2021-08-27,415.0,427.0,415.0,421.8999938964844,357.74371337890625,10452,ALLSEC
2021-08-30,424.7000122070313,428.9500122070313,422.0499877929688,428.75,363.5520629882813,4710,ALLSEC
2021-08-31,431.4500122070313,440.0,425.8500061035156,439.4500122070313,372.625,14101,ALLSEC
2021-09-01,442.8999938964844,454.0,436.0,442.9500122070313,375.5927734375,11493,ALLSEC
2021-09-02,432.6000061035156,453.0,432.6000061035156,448.9500122070313,380.6803588867188,7394,ALLSEC
2021-09-03,450.0,482.0,449.0,460.25,390.2620239257813,65179,ALLSEC
2021-09-06,455.6000061035156,471.1000061035156,455.2000122070313,464.7000122070313,394.0353393554688,12913,ALLSEC
2021-09-07,464.0,467.8999938964844,452.5,455.0,385.8103942871094,5805,ALLSEC
2021-09-08,456.75,456.8500061035156,450.0,451.7000122070313,383.01220703125,10978,ALLSEC
2021-09-09,450.0,477.0,445.0,472.2999877929688,400.4796142578125,29029,ALLSEC
2021-09-13,474.25,477.0,460.2000122070313,466.5499877929688,395.60400390625,12380,ALLSEC
2021-09-14,466.6499938964844,466.6499938964844,456.5499877929688,461.1499938964844,391.0251770019531,10855,ALLSEC
2021-09-15,457.2999877929688,464.7999877929688,455.0,459.2000122070313,389.3717041015625,15422,ALLSEC
2021-09-16,455.2000122070313,460.0,450.1000061035156,456.6499938964844,387.2094421386719,17992,ALLSEC
2021-09-17,460.4500122070313,465.8500061035156,438.2000122070313,452.3500061035156,383.5633544921875,23121,ALLSEC
2021-09-20,443.2999877929688,464.8999938964844,442.0,449.2999877929688,380.9771423339844,15802,ALLSEC
2021-09-21,449.0,449.0,431.0499877929688,444.4500122070313,376.8646545410156,10490,ALLSEC
2021-09-22,445.0,457.0,433.8500061035156,436.6499938964844,370.2507629394531,9611,ALLSEC
2021-09-23,441.3500061035156,451.7000122070313,426.0,431.0499877929688,365.5023193359375,21568,ALLSEC
2021-09-24,429.3500061035156,437.0499877929688,421.0,423.2000122070313,358.8460693359375,16521,ALLSEC
2021-09-27,427.25,427.2999877929688,417.1000061035156,419.6499938964844,355.8358459472656,11076,ALLSEC
2021-09-28,423.1000061035156,430.9500122070313,411.25,415.3500061035156,352.18975830078125,9875,ALLSEC
2021-09-29,415.0,422.0,413.0,414.6499938964844,351.59619140625,8883,ALLSEC
2021-09-30,418.0,423.9500122070313,416.0499877929688,420.6000061035156,356.64141845703125,10524,ALLSEC
2021-10-01,423.75,424.1499938964844,414.75,417.2000122070313,353.7584228515625,4580,ALLSEC
2021-10-04,418.6499938964844,424.9500122070313,415.0,420.3500061035156,356.429443359375,5182,ALLSEC
2021-10-05,420.9500122070313,424.3500061035156,414.8999938964844,417.3999938964844,353.9280090332031,6990,ALLSEC
2021-10-06,419.1499938964844,424.8500061035156,417.0,419.0499877929688,355.3270874023437,4772,ALLSEC
2021-10-07,421.9500122070313,422.25,416.5,418.1000061035156,354.5215759277344,5832,ALLSEC
2021-10-08,419.6499938964844,425.5499877929688,416.5499877929688,420.4500122070313,356.51422119140625,10180,ALLSEC
2021-10-11,423.1499938964844,504.0,420.0,496.1000061035156,420.6604919433594,145887,ALLSEC
2021-10-12,499.8999938964844,509.0,480.0,484.9500122070313,411.2060241699219,41451,ALLSEC
2021-10-13,489.2000122070313,493.1000061035156,461.8999938964844,464.2999877929688,393.6961364746094,19220,ALLSEC
2021-10-14,468.4500122070313,489.7999877929688,462.2000122070313,466.5499877929688,395.60400390625,9804,ALLSEC
2021-10-18,461.0,490.0,461.0,483.0499877929688,409.5949401855469,97146,ALLSEC
2021-10-19,490.0,501.8999938964844,469.0499877929688,474.1499938964844,402.0483093261719,106337,ALLSEC
2021-10-20,470.0,470.0,444.0,446.1000061035156,378.2637634277344,41926,ALLSEC
2021-10-21,450.9500122070313,455.8999938964844,440.5,452.1000061035156,383.3513793945313,8625,ALLSEC
2021-10-22,451.0,456.7000122070313,445.1000061035156,453.6000061035156,384.623291015625,5199,ALLSEC
2021-10-25,468.8999938964844,500.75,451.0,480.6000061035156,407.51751708984375,99922,ALLSEC
2021-10-26,460.5,482.5499877929688,460.5,468.0499877929688,396.8758850097656,23172,ALLSEC
2021-10-27,472.6000061035156,498.0,467.0499877929688,490.2000122070313,415.65771484375,32528,ALLSEC
2021-10-28,490.2000122070313,490.2000122070313,470.5499877929688,477.7000122070313,405.0585021972656,11450,ALLSEC
2021-10-29,525.0,554.4500122070312,500.0,532.2000122070312,451.27093505859375,378608,ALLSEC
2021-11-01,539.0,575.0,539.0,569.9500122070312,483.2804870605469,251049,ALLSEC
2021-11-02,578.5499877929688,578.5499877929688,555.7000122070312,558.4500122070312,473.5292663574219,70693,ALLSEC
2021-11-03,580.0,589.9000244140625,562.0499877929688,576.6500244140625,488.9616394042969,77279,ALLSEC
2021-11-04,581.0,589.0,572.0,577.9500122070312,490.0639953613281,30510,ALLSEC
2021-11-08,544.4500122070312,555.0,526.0,552.2000122070312,507.7649841308594,66002,ALLSEC
2021-11-09,550.0,550.0,527.0,532.6500244140625,489.78814697265625,19712,ALLSEC
2021-11-10,532.7000122070312,532.7000122070312,502.8999938964844,511.2999877929688,470.1561279296875,33818,ALLSEC
2021-11-11,511.2999877929688,520.75,498.0,503.2000122070313,462.70794677734375,17189,ALLSEC
2021-11-12,504.8999938964844,519.0999755859375,494.75,497.1499938964844,457.1447448730469,26771,ALLSEC
2021-11-15,497.2000122070313,525.0,488.7999877929688,504.7999877929688,464.1791687011719,23931,ALLSEC
2021-11-16,507.8999938964844,515.25,495.2999877929688,510.2000122070313,469.1446533203125,15990,ALLSEC
2021-11-17,525.0,525.0,504.0499877929688,514.2000122070312,472.8227844238281,18625,ALLSEC
2021-11-18,518.0,518.0,492.3500061035156,498.1499938964844,458.0643005371094,9440,ALLSEC
2021-11-22,495.0,498.7000122070313,456.1000061035156,477.75,439.3058776855469,17304,ALLSEC
2021-11-23,471.0,501.5499877929688,471.0,487.75,448.5011901855469,13256,ALLSEC
2021-11-24,499.9500122070313,518.9500122070312,490.5499877929688,506.3500061035156,465.6044616699219,19910,ALLSEC
2021-11-25,510.0,510.1499938964844,500.0,501.0,460.6849670410156,4064,ALLSEC
2021-11-26,501.0,501.0,476.6000061035156,481.8999938964844,443.1219177246094,12566,ALLSEC
2021-11-29,472.2999877929688,488.7999877929688,444.7000122070313,464.2000122070313,426.8462219238281,31359,ALLSEC
2021-11-30,459.5499877929688,473.6000061035156,451.0,460.4500122070313,423.3979797363281,31773,ALLSEC
2021-12-01,467.5,468.0,461.1000061035156,463.2999877929688,426.0186462402344,3408,ALLSEC
2021-12-02,464.5499877929688,470.0,450.8500061035156,453.75,417.2371215820313,14573,ALLSEC
2021-12-03,458.0499877929688,463.5,455.1000061035156,458.6000061035156,421.6968688964844,6239,ALLSEC
2021-12-06,458.6000061035156,473.3500061035156,457.5499877929688,468.1499938964844,430.4783935546875,8381,ALLSEC
2021-12-07,467.7999877929688,524.0,467.2999877929688,475.9500122070313,437.6507263183594,37744,ALLSEC
2021-12-08,477.0,489.5499877929688,477.0,479.7999877929688,441.19091796875,7660,ALLSEC
2021-12-09,480.0,540.0,480.0,517.2999877929688,475.6733093261719,296499,ALLSEC
2021-12-10,526.0,542.0,524.0,528.1500244140625,485.6502685546875,194664,ALLSEC
2021-12-13,529.7999877929688,538.5999755859375,510.3500061035156,522.75,480.6847534179688,53113,ALLSEC
2021-12-14,513.1500244140625,526.4000244140625,513.0,523.75,481.6043090820313,10548,ALLSEC
2021-12-15,518.5,545.0,513.0999755859375,538.4000244140625,495.0754089355469,53376,ALLSEC
2021-12-16,540.4000244140625,612.0,536.4500122070312,587.5499877929688,540.2703857421875,325739,ALLSEC
2021-12-17,592.0,593.9000244140625,540.0,543.5499877929688,499.8110046386719,51286,ALLSEC
2021-12-20,538.0,538.0,495.8500061035156,508.75,467.8113403320313,57626,ALLSEC
2021-12-21,518.25,549.9000244140625,518.25,531.2999877929688,488.5467529296875,52771,ALLSEC
2021-12-22,534.0,570.0,526.3499755859375,559.0,514.0177612304688,56736,ALLSEC
2021-12-23,568.0,578.5499877929688,538.0,542.4500122070312,498.7994995117188,25004,ALLSEC
2021-12-24,548.0,549.8499755859375,530.5999755859375,536.25,493.0984497070313,19654,ALLSEC
2021-12-27,530.8499755859375,564.0,526.2999877929688,547.75,503.6730346679688,11489,ALLSEC
2021-12-28,549.2999877929688,585.0,549.2999877929688,576.7999877929688,530.3854370117188,43204,ALLSEC
2021-12-29,582.5999755859375,590.0,572.0,583.0499877929688,536.1324462890625,39815,ALLSEC
2021-12-30,584.3499755859375,625.0,577.7000122070312,587.2000122070312,539.9485473632812,65603,ALLSEC
2021-12-31,585.0999755859375,650.0,585.0999755859375,639.75,588.2698974609375,144417,ALLSEC
2022-01-03,670.0,722.9000244140625,665.0999755859375,676.1500244140625,621.7407836914062,237980,ALLSEC
2022-01-04,680.0,690.0,645.0999755859375,651.6500244140625,599.2123413085938,98508,ALLSEC
2022-01-05,654.7999877929688,702.0,654.7999877929688,692.75,637.0050048828125,133935,ALLSEC
2022-01-06,693.0,693.0,665.2000122070312,672.5499877929688,618.430419921875,58332,ALLSEC
2022-01-07,676.9000244140625,677.7999877929688,653.75,658.3499755859375,605.3731689453125,48503,ALLSEC
2022-01-10,660.0,675.0,640.3499755859375,661.5499877929688,608.3156127929688,56808,ALLSEC
2022-01-11,668.0,668.0,628.5499877929688,638.0999755859375,586.7526245117188,56637,ALLSEC
2022-01-12,643.9500122070312,658.75,635.5999755859375,637.2999877929688,586.0170288085938,32193,ALLSEC
2022-01-13,640.1500244140625,648.5,633.0,644.6500244140625,592.775634765625,25337,ALLSEC
2022-01-14,646.0,652.0,635.0,645.25,593.3272705078125,34787,ALLSEC
2022-01-17,635.0999755859375,747.9000244140625,635.0999755859375,725.0499877929688,666.705810546875,226722,ALLSEC
2022-01-18,731.9000244140625,738.0,674.9500122070312,681.7999877929688,626.9361572265625,76684,ALLSEC
2022-01-19,672.0,695.4500122070312,671.0499877929688,676.2999877929688,621.878662109375,31669,ALLSEC
2022-01-20,678.0,706.4500122070312,670.4000244140625,679.9500122070312,625.2350463867188,35720,ALLSEC
2022-01-21,670.0499877929688,678.5,652.9500122070312,659.25,606.2007446289062,53052,ALLSEC
2022-01-24,659.25,663.2999877929688,601.0,614.3499755859375,564.9137573242188,37032,ALLSEC
2022-01-25,610.0,691.5499877929688,565.2000122070312,664.5499877929688,611.07421875,62667,ALLSEC
2022-01-27,670.0,670.0,608.6500244140625,629.7999877929688,579.1205444335938,48544,ALLSEC
2022-01-28,630.5499877929688,659.9000244140625,604.1500244140625,612.4000244140625,563.1207275390625,29231,ALLSEC
2022-01-31,620.0,627.5499877929688,600.0999755859375,603.9000244140625,555.3046875,39718,ALLSEC
