Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2016-08-29,339.79998779296875,339.79998779296875,333.1499938964844,337.95001220703125,336.2574462890625,2725457,TATAMTRDVR,,
2016-08-30,338.8999938964844,340.8500061035156,335.70001220703125,339.6499938964844,337.94891357421875,1539719,TATAMTRDVR,,
2016-08-31,338.5,351.3500061035156,338.5,343.54998779296875,341.8293762207031,4389201,TATAMTRDVR,,
2016-09-01,345.0,347.20001220703125,342.0,344.29998779296875,342.5756225585937,1287340,TATAMTRDVR,,
2016-09-02,348.04998779296875,352.8999938964844,347.20001220703125,351.8999938964844,350.1375732421875,1726214,TATAMTRDVR,,
2016-09-06,355.0,376.2000122070313,354.1000061035156,373.5,371.62939453125,3354583,TATAMTRDVR,,
2016-09-07,374.8999938964844,378.1499938964844,369.5499877929688,372.2000122070313,370.3359069824219,2260432,TATAMTRDVR,,
2016-09-08,374.1000061035156,376.2999877929688,365.0499877929688,370.1499938964844,368.296142578125,2275014,TATAMTRDVR,,
2016-09-09,368.2999877929688,369.5499877929688,362.0,363.25,361.43072509765625,1244048,TATAMTRDVR,,
2016-09-12,353.0,360.0,345.0,350.5,348.7445678710937,2168850,TATAMTRDVR,,
2016-09-14,354.0,362.0,346.1499938964844,358.3500061035156,356.5552673339844,2362520,TATAMTRDVR,,
2016-09-15,359.0,364.0,351.79998779296875,354.29998779296875,352.5255432128906,1786716,TATAMTRDVR,,
2016-09-16,357.3999938964844,360.8500061035156,350.6499938964844,352.54998779296875,350.7843017578125,1833461,TATAMTRDVR,,
2016-09-19,353.1499938964844,356.1000061035156,349.25,350.6499938964844,348.8938293457031,2015166,TATAMTRDVR,,
2016-09-20,351.1499938964844,351.1499938964844,345.3500061035156,346.95001220703125,345.2123718261719,1563349,TATAMTRDVR,,
2016-09-21,347.8999938964844,353.70001220703125,345.0,347.8500061035156,346.1078491210937,1081269,TATAMTRDVR,,
2016-09-22,353.45001220703125,357.3999938964844,351.70001220703125,355.3500061035156,353.5702819824219,1413376,TATAMTRDVR,,
2016-09-23,355.8500061035156,358.3999938964844,348.5,350.8500061035156,349.09283447265625,833671,TATAMTRDVR,,
2016-09-26,350.25,350.54998779296875,340.6499938964844,342.25,340.535888671875,2167827,TATAMTRDVR,,
2016-09-27,344.95001220703125,345.75,336.5,337.6499938964844,335.9589233398437,1742807,TATAMTRDVR,,
2016-09-28,336.1000061035156,345.3999938964844,336.1000061035156,341.1000061035156,339.39166259765625,1586837,TATAMTRDVR,,
2016-09-29,344.5,345.29998779296875,328.20001220703125,335.1000061035156,333.4217224121094,3894456,TATAMTRDVR,,
2016-09-30,335.0,342.5,331.8999938964844,340.5,338.7946472167969,645064,TATAMTRDVR,,
2016-10-03,344.0,349.3500061035156,343.1000061035156,346.1000061035156,344.3666076660156,1381744,TATAMTRDVR,,
2016-10-04,349.8999938964844,351.25,344.70001220703125,349.04998779296875,347.30181884765625,1477528,TATAMTRDVR,,
2016-10-05,352.6499938964844,361.1000061035156,350.5,359.3999938964844,357.6000061035156,2255349,TATAMTRDVR,,
2016-10-06,361.0,364.1000061035156,351.0,353.04998779296875,351.28179931640625,1790554,TATAMTRDVR,,
2016-10-07,353.75,367.3500061035156,353.70001220703125,366.1499938964844,364.3161926269531,1811691,TATAMTRDVR,,
2016-10-10,372.0,372.6000061035156,365.1000061035156,365.6499938964844,363.8186950683594,2241664,TATAMTRDVR,,
2016-10-13,361.7999877929688,361.7999877929688,350.0,354.0,352.22705078125,2498769,TATAMTRDVR,,
2016-10-14,355.3999938964844,362.6499938964844,354.1000061035156,361.9500122070313,360.1372375488281,1218502,TATAMTRDVR,,
2016-10-17,363.8500061035156,363.8500061035156,356.5,358.3500061035156,356.5552673339844,2133046,TATAMTRDVR,,
2016-10-18,359.1000061035156,365.2000122070313,357.5,364.0499877929688,362.2267150878906,1302650,TATAMTRDVR,,
2016-10-19,362.75,363.0,356.75,361.25,359.44073486328125,713427,TATAMTRDVR,,
2016-10-20,362.1000061035156,363.5499877929688,358.29998779296875,358.8500061035156,357.0527648925781,619656,TATAMTRDVR,,
2016-10-21,359.3999938964844,360.7000122070313,355.0,356.45001220703125,354.664794921875,579320,TATAMTRDVR,,
2016-10-24,357.3999938964844,364.6000061035156,357.0,363.6000061035156,361.7789611816406,1160731,TATAMTRDVR,,
2016-10-25,357.5,364.2000122070313,355.3500061035156,363.25,361.43072509765625,1181635,TATAMTRDVR,,
2016-10-26,360.1000061035156,362.0,341.04998779296875,344.5,342.7746276855469,1368028,TATAMTRDVR,,
2016-10-27,331.20001220703125,341.04998779296875,330.04998779296875,338.79998779296875,337.1031494140625,5460169,TATAMTRDVR,,
2016-10-28,339.6000061035156,350.29998779296875,335.20001220703125,348.70001220703125,346.95361328125,1623379,TATAMTRDVR,,
2016-11-01,349.0,352.1000061035156,344.6000061035156,348.54998779296875,346.8043212890625,1657506,TATAMTRDVR,,
2016-11-02,339.0,344.04998779296875,333.70001220703125,335.04998779296875,333.3719482421875,1623967,TATAMTRDVR,,
2016-11-03,330.20001220703125,338.6000061035156,328.5,331.8500061035156,330.18798828125,1393926,TATAMTRDVR,,
2016-11-04,329.0,338.95001220703125,325.0,335.6499938964844,333.96893310546875,1833642,TATAMTRDVR,,
2016-11-07,337.3999938964844,341.45001220703125,326.5,327.8500061035156,326.2080078125,1306018,TATAMTRDVR,,
2016-11-08,331.6000061035156,347.0,331.6000061035156,345.54998779296875,343.8193664550781,3518640,TATAMTRDVR,,
2016-11-09,320.0,349.29998779296875,311.0,345.1000061035156,343.37164306640625,3462500,TATAMTRDVR,,
2016-11-10,350.5,354.25,341.79998779296875,343.04998779296875,341.3318786621094,1811895,TATAMTRDVR,,
2016-11-11,339.8500061035156,339.8500061035156,327.3999938964844,328.6499938964844,327.0039978027344,1991326,TATAMTRDVR,,
2016-11-15,318.45001220703125,320.8500061035156,295.0,297.04998779296875,295.562255859375,3799609,TATAMTRDVR,,
2016-11-16,303.5,305.6000061035156,286.5,292.6499938964844,291.1842956542969,5501598,TATAMTRDVR,,
2016-11-17,290.54998779296875,300.75,290.1000061035156,297.25,295.7612609863281,2308717,TATAMTRDVR,,
2016-11-18,299.79998779296875,300.75,292.5,298.8500061035156,297.353271484375,1361492,TATAMTRDVR,,
2016-11-21,298.8500061035156,300.04998779296875,283.20001220703125,285.29998779296875,283.87109375,2162914,TATAMTRDVR,,
2016-11-22,289.0,294.8500061035156,283.04998779296875,291.3999938964844,289.9405517578125,1840611,TATAMTRDVR,,
2016-11-23,293.95001220703125,299.25,290.0,296.5,295.0150146484375,2579193,TATAMTRDVR,,
2016-11-24,292.8999938964844,302.20001220703125,283.5,286.54998779296875,285.1148376464844,4096470,TATAMTRDVR,,
2016-11-25,285.25,291.6499938964844,280.5,288.1499938964844,286.70684814453125,1711339,TATAMTRDVR,,
2016-11-28,288.3999938964844,295.5,288.3999938964844,293.0,291.5325622558594,1513840,TATAMTRDVR,,
2016-11-29,295.0,299.8999938964844,292.1000061035156,297.5,296.010009765625,3084109,TATAMTRDVR,,
2016-11-30,293.29998779296875,299.3999938964844,293.29998779296875,297.8999938964844,296.40802001953125,1930120,TATAMTRDVR,,
2016-12-01,299.29998779296875,299.29998779296875,290.75,292.5,291.0350646972656,1030715,TATAMTRDVR,,
2016-12-02,290.20001220703125,297.70001220703125,285.3500061035156,288.1000061035156,286.6571044921875,2502560,TATAMTRDVR,,
2016-12-05,287.1000061035156,291.70001220703125,283.1000061035156,290.5,289.0450744628906,968936,TATAMTRDVR,,
2016-12-06,291.70001220703125,296.0,290.1499938964844,292.25,290.78631591796875,640202,TATAMTRDVR,,
2016-12-07,292.75,295.75,290.04998779296875,291.1499938964844,289.6918029785156,661752,TATAMTRDVR,,
2016-12-08,294.0,305.6000061035156,294.0,304.20001220703125,302.6764831542969,1771800,TATAMTRDVR,,
2016-12-09,309.0,309.75,302.3500061035156,303.8500061035156,302.3282165527344,1550370,TATAMTRDVR,,
2016-12-12,304.0,304.0,294.6000061035156,297.20001220703125,295.7115478515625,647820,TATAMTRDVR,,
2016-12-13,311.0,313.1000061035156,300.54998779296875,303.45001220703125,301.93023681640625,2612003,TATAMTRDVR,,
2016-12-14,301.95001220703125,305.95001220703125,297.54998779296875,304.6000061035156,303.074462890625,2614969,TATAMTRDVR,,
2016-12-15,299.0,305.54998779296875,295.3500061035156,296.25,294.7662658691406,1270980,TATAMTRDVR,,
2016-12-16,298.0,302.25,295.3999938964844,297.70001220703125,296.2090148925781,2783424,TATAMTRDVR,,
2016-12-19,297.04998779296875,301.0,293.1000061035156,297.6499938964844,296.1592712402344,1120441,TATAMTRDVR,,
2016-12-20,297.6499938964844,299.70001220703125,297.1000061035156,298.6000061035156,297.1045227050781,1223002,TATAMTRDVR,,
2016-12-21,298.6000061035156,299.5,296.3500061035156,297.1000061035156,295.6120300292969,977914,TATAMTRDVR,,
2016-12-22,296.1000061035156,298.79998779296875,294.29998779296875,295.54998779296875,294.0697631835937,1349822,TATAMTRDVR,,
2016-12-23,294.0,296.0,290.29998779296875,293.70001220703125,292.22906494140625,1183879,TATAMTRDVR,,
2016-12-26,292.0,293.6499938964844,286.75,287.75,286.308837890625,533729,TATAMTRDVR,,
2016-12-27,290.0,298.6499938964844,288.79998779296875,296.70001220703125,295.21405029296875,1316809,TATAMTRDVR,,
2016-12-28,296.8500061035156,297.1499938964844,291.0,291.3999938964844,289.9405517578125,922462,TATAMTRDVR,,
2016-12-29,288.25,297.8999938964844,288.25,295.75,294.2687683105469,1274075,TATAMTRDVR,,
2016-12-30,297.5,300.0,295.20001220703125,299.1000061035156,297.6020202636719,1039978,TATAMTRDVR,,
2017-01-02,301.0,309.3500061035156,297.25,308.54998779296875,307.0046691894531,894288,TATAMTRDVR,,
2017-01-03,309.5,315.1000061035156,306.6000061035156,308.3999938964844,306.8554077148437,1558343,TATAMTRDVR,,
2017-01-04,308.54998779296875,313.95001220703125,308.54998779296875,310.25,308.6961669921875,850924,TATAMTRDVR,,
2017-01-05,317.0,324.0,315.8500061035156,322.95001220703125,321.33258056640625,1886492,TATAMTRDVR,,
2017-01-06,323.0,325.29998779296875,317.5,318.70001220703125,317.1038513183594,700519,TATAMTRDVR,,
2017-01-09,319.79998779296875,323.0,313.79998779296875,317.70001220703125,316.1088562011719,1201180,TATAMTRDVR,,
2017-01-10,320.0,327.04998779296875,320.0,326.29998779296875,324.665771484375,1548530,TATAMTRDVR,,
2017-01-11,330.0,330.0,325.0,326.3500061035156,324.7155456542969,1278052,TATAMTRDVR,,
2017-01-12,328.70001220703125,329.3999938964844,322.6499938964844,325.6499938964844,324.01904296875,881393,TATAMTRDVR,,
2017-01-13,329.0,329.3999938964844,319.6499938964844,323.95001220703125,322.3275756835937,829993,TATAMTRDVR,,
2017-01-16,325.0,331.0,324.5,329.79998779296875,328.1482238769531,1106751,TATAMTRDVR,,
2017-01-17,330.0,332.3999938964844,327.29998779296875,328.5,326.8547668457031,911004,TATAMTRDVR,,
2017-01-18,329.75,330.75,326.8500061035156,328.1000061035156,326.4567565917969,1046908,TATAMTRDVR,,
2017-01-19,329.0,339.5,327.5,337.45001220703125,335.75994873046875,2205655,TATAMTRDVR,,
2017-01-20,334.6000061035156,335.8999938964844,326.20001220703125,327.70001220703125,326.05877685546875,1888683,TATAMTRDVR,,
2017-01-23,328.0,334.75,327.04998779296875,333.8999938964844,332.22772216796875,1570332,TATAMTRDVR,,
2017-01-24,333.8999938964844,339.0,332.20001220703125,338.6000061035156,336.9041748046875,791547,TATAMTRDVR,,
2017-01-25,342.0,344.6000061035156,337.3500061035156,341.1499938964844,339.44140625,1571528,TATAMTRDVR,,
2017-01-27,345.3999938964844,345.3999938964844,339.29998779296875,341.8500061035156,340.1379089355469,1337893,TATAMTRDVR,,
2017-01-30,341.3999938964844,341.3999938964844,334.6499938964844,336.6000061035156,334.9141845703125,1132657,TATAMTRDVR,,
2017-01-31,336.3999938964844,339.3500061035156,329.5,332.95001220703125,331.282470703125,1384702,TATAMTRDVR,,
2017-02-01,335.3500061035156,345.70001220703125,331.54998779296875,344.75,343.0233764648437,1455305,TATAMTRDVR,,
2017-02-02,344.5,345.1000061035156,335.1000061035156,339.79998779296875,338.09814453125,1980081,TATAMTRDVR,,
2017-02-03,341.25,341.25,333.0,334.04998779296875,332.376953125,1351157,TATAMTRDVR,,
2017-02-06,339.79998779296875,339.95001220703125,328.79998779296875,330.25,328.59600830078125,3950193,TATAMTRDVR,,
2017-02-07,332.8500061035156,332.8500061035156,316.79998779296875,319.8999938964844,318.2978210449219,2349298,TATAMTRDVR,,
2017-02-08,321.3999938964844,323.5,318.75,320.70001220703125,319.0938415527344,2289962,TATAMTRDVR,,
2017-02-09,322.25,324.79998779296875,316.29998779296875,319.8999938964844,318.2978210449219,1677671,TATAMTRDVR,,
2017-02-10,322.95001220703125,322.95001220703125,315.0,317.75,316.1585998535156,2291870,TATAMTRDVR,,
2017-02-13,318.8999938964844,321.0,314.25,316.95001220703125,315.36260986328125,1018749,TATAMTRDVR,,
2017-02-14,315.5,317.0,287.6499938964844,297.75,296.2587585449219,4437127,TATAMTRDVR,,
2017-02-15,281.0,281.8999938964844,267.20001220703125,268.29998779296875,266.95623779296875,14484601,TATAMTRDVR,,
2017-02-16,270.3500061035156,277.70001220703125,267.25,275.79998779296875,274.418701171875,3181343,TATAMTRDVR,,
2017-02-17,277.70001220703125,280.5,273.8999938964844,278.0,276.6076965332031,2095863,TATAMTRDVR,,
2017-02-20,278.0,280.70001220703125,275.0,278.5,277.10516357421875,1200415,TATAMTRDVR,,
2017-02-21,278.54998779296875,281.5,278.04998779296875,279.1000061035156,277.7021789550781,1667489,TATAMTRDVR,,
2017-02-22,280.54998779296875,286.70001220703125,280.5,283.04998779296875,281.63238525390625,2899119,TATAMTRDVR,,
2017-02-23,286.0,286.75,279.1499938964844,280.95001220703125,279.5429077148437,1521420,TATAMTRDVR,,
2017-02-27,279.6000061035156,281.3500061035156,275.5,277.1499938964844,275.7619323730469,1241272,TATAMTRDVR,,
2017-02-28,277.8999938964844,278.54998779296875,275.1000061035156,276.0,274.6177062988281,1529634,TATAMTRDVR,,
2017-03-01,276.1000061035156,277.04998779296875,274.0,274.54998779296875,273.1749572753906,963092,TATAMTRDVR,,
2017-03-02,279.20001220703125,285.3500061035156,278.3999938964844,282.54998779296875,281.1348876953125,4204819,TATAMTRDVR,,
2017-03-03,282.6000061035156,283.95001220703125,279.25,280.1000061035156,278.6971740722656,2383493,TATAMTRDVR,,
2017-03-06,278.75,283.75,278.75,282.70001220703125,281.2841491699219,3710959,TATAMTRDVR,,
2017-03-07,284.0,285.75,279.95001220703125,282.70001220703125,281.2841491699219,3070484,TATAMTRDVR,,
2017-03-08,282.8999938964844,282.95001220703125,277.79998779296875,279.5,278.10015869140625,1327952,TATAMTRDVR,,
2017-03-09,278.0,282.3999938964844,277.6499938964844,279.1000061035156,277.7021789550781,3429187,TATAMTRDVR,,
2017-03-10,281.79998779296875,281.79998779296875,277.8999938964844,279.8999938964844,278.4981689453125,707194,TATAMTRDVR,,
2017-03-14,285.0,285.8999938964844,281.70001220703125,282.1000061035156,280.6871643066406,1425319,TATAMTRDVR,,
2017-03-15,282.70001220703125,288.1000061035156,281.8999938964844,286.45001220703125,285.015380859375,1350058,TATAMTRDVR,,
2017-03-16,289.0,293.45001220703125,288.25,292.8500061035156,291.38330078125,2088343,TATAMTRDVR,,
2017-03-17,293.0,294.0,284.6000061035156,287.0,285.5625915527344,2161737,TATAMTRDVR,,
2017-03-20,286.5,289.3999938964844,284.6000061035156,288.6499938964844,287.204345703125,1398786,TATAMTRDVR,,
2017-03-21,287.25,288.79998779296875,282.5,284.1499938964844,282.72686767578125,1759155,TATAMTRDVR,,
2017-03-22,283.0,283.0,277.0,277.45001220703125,276.0604553222656,2174601,TATAMTRDVR,,
2017-03-23,278.6000061035156,284.75,278.04998779296875,281.6000061035156,280.1896667480469,2815114,TATAMTRDVR,,
2017-03-24,281.6000061035156,283.5,279.8999938964844,280.8500061035156,279.44342041015625,1210662,TATAMTRDVR,,
2017-03-27,280.0,280.79998779296875,276.95001220703125,278.75,277.3539123535156,7823546,TATAMTRDVR,,
2017-03-28,279.25,287.20001220703125,279.25,285.6499938964844,284.2193603515625,2464330,TATAMTRDVR,,
2017-03-29,288.95001220703125,289.0,280.3500061035156,283.75,282.3288879394531,2185759,TATAMTRDVR,,
2017-03-30,282.8999938964844,284.95001220703125,280.5,281.6000061035156,280.1896667480469,4908286,TATAMTRDVR,,
2017-03-31,283.0,285.0,280.45001220703125,282.1499938964844,280.73687744140625,935940,TATAMTRDVR,,
2017-04-03,283.70001220703125,284.6000061035156,280.0,281.20001220703125,279.7916564941406,1485171,TATAMTRDVR,,
2017-04-05,282.8500061035156,286.75,280.95001220703125,285.1499938964844,283.72186279296875,1604859,TATAMTRDVR,,
2017-04-06,286.0,287.5,282.5,286.45001220703125,285.015380859375,1474333,TATAMTRDVR,,
2017-04-07,284.20001220703125,287.75,282.25,284.3500061035156,282.9258728027344,2330807,TATAMTRDVR,,
2017-04-10,284.5,292.0,282.29998779296875,290.29998779296875,288.8460693359375,1804919,TATAMTRDVR,,
2017-04-11,291.6000061035156,293.0,287.29998779296875,288.29998779296875,286.8560791015625,1472760,TATAMTRDVR,,
2017-04-12,287.70001220703125,290.1499938964844,282.95001220703125,284.8500061035156,283.4233703613281,1499266,TATAMTRDVR,,
2017-04-13,283.79998779296875,283.79998779296875,276.0,277.6000061035156,276.2096862792969,1791778,TATAMTRDVR,,
2017-04-17,276.5,278.6499938964844,274.29998779296875,276.1000061035156,274.7171936035156,941673,TATAMTRDVR,,
2017-04-18,275.20001220703125,279.6499938964844,269.8500061035156,270.54998779296875,269.1949768066406,2047622,TATAMTRDVR,,
2017-04-19,270.54998779296875,273.54998779296875,267.1499938964844,271.54998779296875,270.1899719238281,1109730,TATAMTRDVR,,
2017-04-20,271.5,273.6000061035156,270.3999938964844,271.3500061035156,269.9909973144531,745081,TATAMTRDVR,,
2017-04-21,272.0,273.25,269.54998779296875,270.45001220703125,269.09552001953125,1443282,TATAMTRDVR,,
2017-04-24,271.0,272.95001220703125,269.1000061035156,270.45001220703125,269.09552001953125,1873400,TATAMTRDVR,,
2017-04-25,273.8999938964844,273.8999938964844,269.29998779296875,271.20001220703125,269.8417358398437,1392487,TATAMTRDVR,,
2017-04-26,272.5,276.79998779296875,271.3500061035156,275.04998779296875,273.6724548339844,1306178,TATAMTRDVR,,
2017-04-27,276.20001220703125,280.0,275.04998779296875,276.29998779296875,274.91619873046875,2268153,TATAMTRDVR,,
2017-04-28,277.5,282.0,275.79998779296875,280.0,278.59765625,1436250,TATAMTRDVR,,
2017-05-02,278.8999938964844,279.0,270.5,272.75,271.38397216796875,2062299,TATAMTRDVR,,
2017-05-03,274.1000061035156,276.0,268.5,269.45001220703125,268.1005249023437,2687003,TATAMTRDVR,,
2017-05-04,270.95001220703125,271.20001220703125,266.25,266.95001220703125,265.613037109375,1140057,TATAMTRDVR,,
2017-05-05,268.79998779296875,268.79998779296875,257.45001220703125,258.95001220703125,257.6531066894531,3018815,TATAMTRDVR,,
2017-05-08,258.1000061035156,263.54998779296875,258.1000061035156,261.29998779296875,259.9913024902344,2028955,TATAMTRDVR,,
2017-05-09,262.0,265.25,260.95001220703125,262.25,260.9365539550781,1147684,TATAMTRDVR,,
2017-05-10,264.0,266.29998779296875,261.0,263.3500061035156,262.03106689453125,1296969,TATAMTRDVR,,
2017-05-11,264.0,266.8999938964844,264.0,264.8999938964844,263.5732727050781,1875642,TATAMTRDVR,,
2017-05-12,265.79998779296875,266.6000061035156,262.70001220703125,264.79998779296875,263.4737854003906,1861293,TATAMTRDVR,,
2017-05-15,266.0,266.20001220703125,262.29998779296875,263.79998779296875,262.4787902832031,1469749,TATAMTRDVR,,
2017-05-16,265.0,267.8500061035156,264.0,267.0,265.66278076171875,1425209,TATAMTRDVR,,
2017-05-17,267.54998779296875,273.29998779296875,265.3999938964844,270.95001220703125,269.593017578125,10100650,TATAMTRDVR,,
2017-05-18,266.95001220703125,270.3999938964844,262.54998779296875,264.5,263.17529296875,2364811,TATAMTRDVR,,
