Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2023-05-05 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,BKMINDST,,
2023-05-08 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,14233,BKMINDST,,
2023-05-09 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,BKMINDST,,
2023-05-10 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,BKMINDST,,
2023-05-11 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,BKMINDST,,
2023-05-12 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,BKMINDST,,
2023-05-15 00:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,15676,BKMINDST,,
2023-05-16 00:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,BKMINDST,,
2023-05-17 00:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,BKMINDST,,
2023-05-18 00:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,BKMINDST,,
2023-05-19 00:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,BKMINDST,,
2023-05-22 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,14545,BKMINDST,,
2023-05-23 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,BKMINDST,,
2023-05-24 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,BKMINDST,,
2023-05-25 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,BKMINDST,,
2023-05-26 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,BKMINDST,,
2023-05-29 00:00:00,0.75,0.75,0.75,0.75,0.75,34417,BKMINDST,,
2023-05-30 00:00:00,0.75,0.75,0.75,0.75,0.75,0,BKMINDST,,
2023-05-31 00:00:00,0.75,0.75,0.75,0.75,0.75,0,BKMINDST,,
2023-06-01 00:00:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,120313,BKMINDST,,
2023-06-02 00:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,84476,BKMINDST,,
2023-06-05 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,46954,BKMINDST,,
2023-06-06 00:00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,168962,BKMINDST,,
2023-06-07 00:00:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,116987,BKMINDST,,
2023-06-08 00:00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,9635,BKMINDST,,
2023-06-09 00:00:00,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,150896,BKMINDST,,
2023-06-12 00:00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,120782,BKMINDST,,
2023-06-13 00:00:00,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,6637,BKMINDST,,
2023-06-14 00:00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,8501,BKMINDST,,
2023-06-15 00:00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,121071,BKMINDST,,
2023-06-16 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,12704,BKMINDST,,
2023-06-19 00:00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,31162,BKMINDST,,
2023-06-20 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,77161,BKMINDST,,
2023-06-21 00:00:00,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,30222,BKMINDST,,
2023-06-22 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,18800,BKMINDST,,
2023-06-23 00:00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,31321,BKMINDST,,
2023-06-26 00:00:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,16739,BKMINDST,,
2023-06-27 00:00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,21196,BKMINDST,,
2023-06-28 00:00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,31470,BKMINDST,,
2023-06-30 00:00:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,29175,BKMINDST,,
2023-07-03 00:00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,18069,BKMINDST,,
2023-07-04 00:00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,19002,BKMINDST,,
2023-07-05 00:00:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,38138,BKMINDST,,
2023-07-06 00:00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,20609,BKMINDST,,
2023-07-07 00:00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,22307,BKMINDST,,
2023-07-10 00:00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,24525,BKMINDST,,
2023-07-11 00:00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,7705,BKMINDST,,
2023-07-12 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,11626,BKMINDST,,
2023-07-13 00:00:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,121388,BKMINDST,,
2023-07-14 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,17378,BKMINDST,,
2023-07-17 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,34246,BKMINDST,,
2023-07-18 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,8197,BKMINDST,,
2023-07-19 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,4452,BKMINDST,,
2023-07-20 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200452,BKMINDST,,
2023-07-21 00:00:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,18692,BKMINDST,,
2023-07-24 00:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4122,BKMINDST,,
2023-07-25 00:00:00,0.75,0.8500000238418579,0.75,0.75,0.75,66807,BKMINDST,,
2023-07-26 00:00:00,0.75,0.800000011920929,0.699999988079071,0.75,0.75,39907,BKMINDST,,
2023-07-27 00:00:00,0.75,0.800000011920929,0.75,0.75,0.75,10870,BKMINDST,,
2023-07-28 00:00:00,0.75,0.800000011920929,0.699999988079071,0.75,0.75,13330,BKMINDST,,
2023-07-31 00:00:00,0.75,0.800000011920929,0.699999988079071,0.75,0.75,48124,BKMINDST,,
2023-08-01 00:00:00,0.75,0.800000011920929,0.699999988079071,0.75,0.75,42105,BKMINDST,,
2023-08-02 00:00:00,0.699999988079071,0.800000011920929,0.699999988079071,0.75,0.75,63594,BKMINDST,,
2023-08-03 00:00:00,0.75,0.75,0.699999988079071,0.75,0.75,17934,BKMINDST,,
2023-08-04 00:00:00,0.75,0.75,0.699999988079071,0.75,0.75,9675,BKMINDST,,
2023-08-07 00:00:00,0.75,0.75,0.699999988079071,0.75,0.75,39476,BKMINDST,,
2023-08-08 00:00:00,0.75,0.800000011920929,0.699999988079071,0.75,0.75,66906,BKMINDST,,
2023-08-09 00:00:00,0.699999988079071,0.800000011920929,0.699999988079071,0.75,0.75,53634,BKMINDST,,
2023-08-10 00:00:00,0.75,0.800000011920929,0.699999988079071,0.75,0.75,55928,BKMINDST,,
2023-08-11 00:00:00,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,306565,BKMINDST,,
2023-08-14 00:00:00,0.699999988079071,0.75,0.699999988079071,0.75,0.75,11301,BKMINDST,,
2023-08-16 00:00:00,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,138895,BKMINDST,,
2023-08-17 00:00:00,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,168194,BKMINDST,,
2023-08-18 00:00:00,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,102719,BKMINDST,,
2023-08-21 00:00:00,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,30010,BKMINDST,,
2023-08-22 00:00:00,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,107830,BKMINDST,,
2023-08-23 00:00:00,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,211750,BKMINDST,,
2023-08-24 00:00:00,0.699999988079071,0.75,0.6499999761581421,0.75,0.75,26082,BKMINDST,,
2023-08-25 00:00:00,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,157240,BKMINDST,,
2023-08-28 00:00:00,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,89137,BKMINDST,,
2023-08-29 00:00:00,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,97868,BKMINDST,,
2023-08-30 00:00:00,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,93383,BKMINDST,,
2023-08-31 00:00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,42617,BKMINDST,,
2023-09-01 00:00:00,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,56510,BKMINDST,,
2023-09-04 00:00:00,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,116344,BKMINDST,,
2023-09-05 00:00:00,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,165031,BKMINDST,,
2023-09-06 00:00:00,0.75,0.75,0.699999988079071,0.75,0.75,175257,BKMINDST,,
2023-09-07 00:00:00,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,67306,BKMINDST,,
2023-09-08 00:00:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,117560,BKMINDST,,
2023-09-11 00:00:00,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,69629,BKMINDST,,
2023-09-12 00:00:00,0.800000011920929,0.800000011920929,0.75,0.75,0.75,39480,BKMINDST,,
2023-09-13 00:00:00,0.800000011920929,0.800000011920929,0.75,0.75,0.75,136066,BKMINDST,,
2023-09-14 00:00:00,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,21858,BKMINDST,,
2023-09-15 00:00:00,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,77721,BKMINDST,,
2023-09-18 00:00:00,0.75,0.75,0.6499999761581421,0.75,0.75,293687,BKMINDST,,
2023-09-20 00:00:00,0.699999988079071,0.75,0.699999988079071,0.75,0.75,78604,BKMINDST,,
2023-09-21 00:00:00,0.75,0.75,0.699999988079071,0.75,0.75,69787,BKMINDST,,
2023-09-22 00:00:00,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,65408,BKMINDST,,
2023-09-25 00:00:00,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,5812,BKMINDST,,
2023-09-26 00:00:00,0.699999988079071,0.75,0.699999988079071,0.75,0.75,95297,BKMINDST,,
2023-09-27 00:00:00,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,57136,BKMINDST,,
2023-09-28 00:00:00,0.699999988079071,0.75,0.699999988079071,0.75,0.75,66424,BKMINDST,,
2023-09-29 00:00:00,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,370636,BKMINDST,,
2023-10-03 00:00:00,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,73753,BKMINDST,,
2023-10-04 00:00:00,0.75,0.75,0.699999988079071,0.75,0.75,462998,BKMINDST,,
2023-10-05 00:00:00,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,154603,BKMINDST,,
2023-10-06 00:00:00,0.75,0.75,0.699999988079071,0.75,0.75,204679,BKMINDST,,
2023-10-09 00:00:00,0.75,0.75,0.699999988079071,0.75,0.75,33069,BKMINDST,,
2023-10-10 00:00:00,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,159164,BKMINDST,,
2023-10-11 00:00:00,0.75,0.75,0.699999988079071,0.75,0.75,117458,BKMINDST,,
2023-10-12 00:00:00,0.75,0.800000011920929,0.699999988079071,0.75,0.75,158305,BKMINDST,,
2023-10-13 00:00:00,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,144872,BKMINDST,,
2023-10-16 00:00:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,377522,BKMINDST,,
2023-10-17 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,68231,BKMINDST,,
2023-10-18 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,143981,BKMINDST,,
2023-10-19 00:00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,155444,BKMINDST,,
2023-10-20 00:00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,200260,BKMINDST,,
2023-10-23 00:00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,615837,BKMINDST,,
2023-10-25 00:00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,82113,BKMINDST,,
2023-10-26 00:00:00,0.800000011920929,0.800000011920929,0.75,0.75,0.75,259220,BKMINDST,,
2023-10-27 00:00:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,99415,BKMINDST,,
2023-10-30 00:00:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,50445,BKMINDST,,
2023-10-31 00:00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,51984,BKMINDST,,
2023-11-01 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,50754,BKMINDST,,
2023-11-02 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,50303,BKMINDST,,
2023-11-03 00:00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,324521,BKMINDST,,
2023-11-06 00:00:00,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,62973,BKMINDST,,
2023-11-07 00:00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,234645,BKMINDST,,
2023-11-08 00:00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,47539,BKMINDST,,
2023-11-09 00:00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,196930,BKMINDST,,
2023-11-10 00:00:00,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,143163,BKMINDST,,
2023-11-13 00:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,148964,BKMINDST,,
2023-11-15 00:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,94588,BKMINDST,,
2023-11-16 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,112916,BKMINDST,,
2023-11-17 00:00:00,1.25,1.25,1.25,1.25,1.25,594734,BKMINDST,,
2023-11-20 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,666093,BKMINDST,,
2023-11-21 00:00:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,392231,BKMINDST,,
2023-11-22 00:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,78129,BKMINDST,,
2023-11-23 00:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,72158,BKMINDST,,
2023-11-24 00:00:00,1.5,1.5,1.5,1.5,1.5,183927,BKMINDST,,
2023-11-28 00:00:00,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,308061,BKMINDST,,
2023-11-29 00:00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,86182,BKMINDST,,
2023-11-30 00:00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,28535,BKMINDST,,
2023-12-01 00:00:00,1.5,1.5,1.5,1.5,1.5,16790,BKMINDST,,
2023-12-04 00:00:00,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,285628,BKMINDST,,
2023-12-05 00:00:00,1.5,1.5,1.5,1.5,1.5,24291,BKMINDST,,
2023-12-06 00:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,35799,BKMINDST,,
2023-12-07 00:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,13991,BKMINDST,,
2023-12-08 00:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,27416,BKMINDST,,
2023-12-11 00:00:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,61092,BKMINDST,,
2023-12-12 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,411056,BKMINDST,,
2023-12-13 00:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,26534,BKMINDST,,
2023-12-14 00:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,63369,BKMINDST,,
2023-12-15 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,17332,BKMINDST,,
2023-12-18 00:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,53073,BKMINDST,,
2023-12-19 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,30599,BKMINDST,,
2023-12-20 00:00:00,1.25,1.2999999523162842,1.25,1.25,1.25,37366,BKMINDST,,
2023-12-21 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12053,BKMINDST,,
2023-12-22 00:00:00,1.25,1.25,1.2000000476837158,1.25,1.25,96129,BKMINDST,,
2023-12-26 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,34833,BKMINDST,,
2023-12-27 00:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4975,BKMINDST,,
2023-12-28 00:00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,212218,BKMINDST,,
2023-12-29 00:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,62134,BKMINDST,,
2024-01-01 00:00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,64355,BKMINDST,,
2024-01-02 00:00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,35537,BKMINDST,,
2024-01-03 00:00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,132304,BKMINDST,,
2024-01-04 00:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,51573,BKMINDST,,
2024-01-05 00:00:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,236157,BKMINDST,,
2024-01-08 00:00:00,1.5,1.5,1.5,1.5,1.5,163299,BKMINDST,,
2024-01-09 00:00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,109978,BKMINDST,,
2024-01-10 00:00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,72707,BKMINDST,,
2024-01-11 00:00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,81447,BKMINDST,,
2024-01-12 00:00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,40353,BKMINDST,,
