Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2022-08-26,11.149999618530272,11.75,11.050000190734863,11.350000381469728,11.350000381469728,11171,TECHIN,,
2022-08-29,10.800000190734863,11.350000381469728,10.350000381469728,10.600000381469728,10.600000381469728,13411,TECHIN,,
2022-08-30,11.0,11.649999618530272,10.300000190734863,11.050000190734863,11.050000190734863,15432,TECHIN,,
2022-09-01,11.550000190734863,11.949999809265137,10.75,11.050000190734863,11.050000190734863,11263,TECHIN,,
2022-09-02,11.949999809265137,12.149999618530272,11.949999809265137,12.149999618530272,12.149999618530272,34449,TECHIN,,
2022-09-05,12.149999618530272,13.350000381469728,12.149999618530272,12.350000381469728,12.350000381469728,67064,TECHIN,,
2022-09-06,13.399999618530272,13.399999618530272,11.800000190734863,12.050000190734863,12.050000190734863,22778,TECHIN,,
2022-09-07,12.449999809265137,12.850000381469728,11.100000381469728,11.850000381469728,11.850000381469728,30195,TECHIN,,
2022-09-08,11.5,13.0,11.5,12.25,12.25,22138,TECHIN,,
2022-09-09,12.25,13.050000190734863,11.699999809265137,12.100000381469728,12.100000381469728,10500,TECHIN,,
2022-09-12,12.199999809265137,12.949999809265137,11.550000190734863,11.75,11.75,21421,TECHIN,,
2022-09-13,11.649999618530272,12.550000190734863,11.100000381469728,11.5,11.5,26581,TECHIN,,
2022-09-14,12.600000381469728,12.600000381469728,11.449999809265137,11.600000381469728,11.600000381469728,6414,TECHIN,,
2022-09-15,12.0,12.0,10.800000190734863,11.0,11.0,24014,TECHIN,,
2022-09-16,11.449999809265137,12.100000381469728,10.699999809265137,11.199999809265137,11.199999809265137,41677,TECHIN,,
2022-09-19,11.899999618530272,11.899999618530272,11.0,11.0,11.0,13895,TECHIN,,
2022-09-20,11.050000190734863,11.699999809265137,10.75,10.850000381469728,10.850000381469728,12233,TECHIN,,
2022-09-21,11.25,11.25,10.5,10.850000381469728,10.850000381469728,16096,TECHIN,,
2022-09-22,11.050000190734863,11.050000190734863,9.850000381469728,10.649999618530272,10.649999618530272,29348,TECHIN,,
2022-09-23,10.449999809265137,10.949999809265137,10.100000381469728,10.399999618530272,10.399999618530272,17688,TECHIN,,
2022-09-26,9.899999618530272,10.850000381469728,9.75,10.300000190734863,10.300000190734863,10722,TECHIN,,
2022-09-27,10.5,10.649999618530272,9.800000190734863,10.199999809265137,10.199999809265137,13025,TECHIN,,
2022-09-28,10.699999809265137,10.699999809265137,9.949999809265137,10.149999618530272,10.149999618530272,10665,TECHIN,,
2022-09-29,10.050000190734863,10.550000190734863,10.0,10.399999618530272,10.399999618530272,6747,TECHIN,,
2022-09-30,10.550000190734863,10.550000190734863,10.100000381469728,10.199999809265137,10.199999809265137,14736,TECHIN,,
2022-10-03,9.899999618530272,11.100000381469728,9.899999618530272,10.050000190734863,10.050000190734863,31106,TECHIN,,
2022-10-04,10.350000381469728,10.5,9.75,9.949999809265137,9.949999809265137,16629,TECHIN,,
2022-10-06,9.75,10.399999618530272,9.75,10.050000190734863,10.050000190734863,18028,TECHIN,,
2022-10-07,10.0,10.25,9.75,10.100000381469728,10.100000381469728,17489,TECHIN,,
2022-10-10,10.399999618530272,10.399999618530272,9.699999809265137,10.100000381469728,10.100000381469728,10197,TECHIN,,
2022-10-11,10.199999809265137,10.25,9.899999618530272,9.899999618530272,9.899999618530272,6510,TECHIN,,
2022-10-12,9.899999618530272,10.25,9.699999809265137,9.899999618530272,9.899999618530272,13211,TECHIN,,
2022-10-13,10.149999618530272,10.25,9.649999618530272,10.050000190734863,10.050000190734863,52277,TECHIN,,
2022-10-14,10.050000190734863,10.149999618530272,9.699999809265137,9.850000381469728,9.850000381469728,10599,TECHIN,,
2022-10-17,9.399999618530272,9.850000381469728,9.0,9.300000190734863,9.300000190734863,24022,TECHIN,,
2022-10-18,9.699999809265137,10.899999618530272,8.5,10.25,10.25,26411,TECHIN,,
2022-10-19,10.399999618530272,10.699999809265137,9.300000190734863,9.850000381469728,9.850000381469728,25322,TECHIN,,
2022-10-20,9.850000381469728,11.800000190734863,9.5,11.800000190734863,11.800000190734863,74246,TECHIN,,
2022-10-21,13.949999809265137,14.149999618530272,13.949999809265137,14.149999618530272,14.149999618530272,47851,TECHIN,,
2022-10-24,14.399999618530272,15.550000190734863,14.399999618530272,15.550000190734863,15.550000190734863,220856,TECHIN,,
2022-10-25,16.450000762939453,17.100000381469727,14.350000381469728,14.600000381469728,14.600000381469728,332830,TECHIN,,
2022-10-27,14.050000190734863,14.5,13.149999618530272,13.149999618530272,13.149999618530272,89069,TECHIN,,
2022-10-28,12.5,14.449999809265137,12.5,14.449999809265137,14.449999809265137,73097,TECHIN,,
2022-10-31,14.699999809265137,15.399999618530272,13.350000381469728,13.5,13.5,90783,TECHIN,,
2022-11-01,13.899999618530272,14.800000190734863,12.300000190734863,13.600000381469728,13.600000381469728,83642,TECHIN,,
2022-11-02,13.600000381469728,13.800000190734863,12.5,12.75,12.75,40750,TECHIN,,
2022-11-03,12.25,13.300000190734863,12.149999618530272,13.100000381469728,13.100000381469728,9849,TECHIN,,
2022-11-04,13.0,13.0,12.449999809265137,12.5,12.5,8724,TECHIN,,
2022-11-07,12.75,12.75,11.899999618530272,12.0,12.0,16335,TECHIN,,
2022-11-09,11.5,11.899999618530272,11.449999809265137,11.5,11.5,8991,TECHIN,,
2022-11-10,11.0,11.649999618530272,10.949999809265137,11.149999618530272,11.149999618530272,14038,TECHIN,,
2022-11-11,11.149999618530272,11.25,10.649999618530272,10.75,10.75,2762,TECHIN,,
2022-11-14,10.949999809265137,11.100000381469728,10.350000381469728,10.800000190734863,10.800000190734863,8048,TECHIN,,
2022-11-15,10.899999618530272,10.949999809265137,10.399999618530272,10.449999809265137,10.449999809265137,12398,TECHIN,,
2022-11-16,10.449999809265137,10.600000381469728,10.0,10.399999618530272,10.399999618530272,3771,TECHIN,,
2022-11-17,10.449999809265137,10.699999809265137,10.050000190734863,10.149999618530272,10.149999618530272,10959,TECHIN,,
2022-11-18,10.649999618530272,10.649999618530272,10.199999809265137,10.5,10.5,10148,TECHIN,,
2022-11-21,10.5,10.850000381469728,10.050000190734863,10.600000381469728,10.600000381469728,5951,TECHIN,,
2022-11-22,10.399999618530272,10.699999809265137,10.25,10.399999618530272,10.399999618530272,4694,TECHIN,,
2022-11-23,10.199999809265137,10.75,10.199999809265137,10.350000381469728,10.350000381469728,4667,TECHIN,,
2022-11-24,10.649999618530272,10.649999618530272,10.199999809265137,10.5,10.5,6957,TECHIN,,
2022-11-25,10.350000381469728,10.649999618530272,10.199999809265137,10.5,10.5,4761,TECHIN,,
2022-11-28,10.5,10.5,10.0,10.25,10.25,12088,TECHIN,,
2022-11-29,10.0,10.399999618530272,9.899999618530272,10.25,10.25,5542,TECHIN,,
2022-11-30,10.350000381469728,10.350000381469728,9.800000190734863,10.050000190734863,10.050000190734863,10444,TECHIN,,
2022-12-01,10.149999618530272,10.399999618530272,9.800000190734863,10.25,10.25,11550,TECHIN,,
2022-12-02,10.25,10.25,9.949999809265137,10.100000381469728,10.100000381469728,15977,TECHIN,,
2022-12-05,10.100000381469728,10.350000381469728,9.850000381469728,10.300000190734863,10.300000190734863,6155,TECHIN,,
2022-12-06,9.850000381469728,10.5,9.850000381469728,10.25,10.25,3624,TECHIN,,
2022-12-07,10.449999809265137,10.75,10.149999618530272,10.75,10.75,32990,TECHIN,,
2022-12-08,11.25,11.25,11.25,11.25,11.25,11519,TECHIN,,
2022-12-09,11.600000381469728,11.800000190734863,11.25,11.800000190734863,11.800000190734863,17770,TECHIN,,
2022-12-12,12.199999809265137,12.350000381469728,11.350000381469728,11.699999809265137,11.699999809265137,35363,TECHIN,,
2022-12-13,11.949999809265137,11.949999809265137,11.149999618530272,11.399999618530272,11.399999618530272,21591,TECHIN,,
2022-12-14,11.800000190734863,11.800000190734863,11.149999618530272,11.600000381469728,11.600000381469728,13042,TECHIN,,
2022-12-15,11.699999809265137,11.699999809265137,11.149999618530272,11.399999618530272,11.399999618530272,8798,TECHIN,,
2022-12-16,11.399999618530272,11.600000381469728,11.0,11.199999809265137,11.199999809265137,9798,TECHIN,,
2022-12-19,11.199999809265137,11.5,11.100000381469728,11.399999618530272,11.399999618530272,7983,TECHIN,,
2022-12-20,11.399999618530272,11.550000190734863,11.0,11.199999809265137,11.199999809265137,27390,TECHIN,,
2022-12-21,10.850000381469728,11.350000381469728,10.850000381469728,11.100000381469728,11.100000381469728,9062,TECHIN,,
2022-12-22,11.300000190734863,11.300000190734863,10.550000190734863,10.699999809265137,10.699999809265137,9992,TECHIN,,
2022-12-23,10.199999809265137,10.800000190734863,10.199999809265137,10.199999809265137,10.199999809265137,14486,TECHIN,,
2022-12-26,10.199999809265137,10.600000381469728,9.850000381469728,10.199999809265137,10.199999809265137,13564,TECHIN,,
2022-12-27,10.550000190734863,10.699999809265137,10.100000381469728,10.300000190734863,10.300000190734863,12375,TECHIN,,
2022-12-28,10.800000190734863,10.800000190734863,10.149999618530272,10.399999618530272,10.399999618530272,33867,TECHIN,,
2022-12-29,10.649999618530272,10.899999618530272,10.649999618530272,10.899999618530272,10.899999618530272,3831,TECHIN,,
2022-12-30,10.899999618530272,11.399999618530272,10.75,10.899999618530272,10.899999618530272,46470,TECHIN,,
2023-01-02,10.949999809265137,10.949999809265137,10.649999618530272,10.75,10.75,11548,TECHIN,,
2023-01-03,10.449999809265137,11.149999618530272,10.449999809265137,10.800000190734863,10.800000190734863,6906,TECHIN,,
2023-01-04,10.800000190734863,10.800000190734863,10.600000381469728,10.649999618530272,10.649999618530272,3189,TECHIN,,
2023-01-05,10.899999618530272,10.899999618530272,10.350000381469728,10.5,10.5,79548,TECHIN,,
2023-01-06,10.399999618530272,10.699999809265137,10.399999618530272,10.600000381469728,10.600000381469728,3569,TECHIN,,
2023-01-09,10.75,11.100000381469728,10.300000190734863,10.649999618530272,10.649999618530272,25684,TECHIN,,
2023-01-10,10.850000381469728,11.149999618530272,10.649999618530272,11.100000381469728,11.100000381469728,7647,TECHIN,,
2023-01-11,11.199999809265137,11.399999618530272,10.649999618530272,10.949999809265137,10.949999809265137,11019,TECHIN,,
2023-01-12,10.949999809265137,11.100000381469728,10.75,11.050000190734863,11.050000190734863,8820,TECHIN,,
2023-01-13,11.050000190734863,11.449999809265137,10.800000190734863,10.850000381469728,10.850000381469728,16358,TECHIN,,
2023-01-16,10.800000190734863,11.050000190734863,10.550000190734863,10.800000190734863,10.800000190734863,13255,TECHIN,,
2023-01-17,10.600000381469728,11.100000381469728,10.600000381469728,10.699999809265137,10.699999809265137,15457,TECHIN,,
2023-01-18,10.600000381469728,10.949999809265137,10.399999618530272,10.649999618530272,10.649999618530272,17851,TECHIN,,
2023-01-19,10.600000381469728,10.899999618530272,10.5,10.800000190734863,10.800000190734863,8577,TECHIN,,
2023-01-20,10.899999618530272,11.0,10.300000190734863,10.350000381469728,10.350000381469728,55121,TECHIN,,
2023-01-23,10.5,10.550000190734863,9.850000381469728,10.399999618530272,10.399999618530272,28436,TECHIN,,
2023-01-24,10.5,10.5,10.0,10.100000381469728,10.100000381469728,8392,TECHIN,,
2023-01-25,10.199999809265137,10.350000381469728,9.600000381469728,9.75,9.75,22315,TECHIN,,
2023-01-27,10.149999618530272,10.149999618530272,9.300000190734863,9.449999809265137,9.449999809265137,16534,TECHIN,,
2023-01-30,9.449999809265137,9.800000190734863,9.0,9.050000190734863,9.050000190734863,44815,TECHIN,,
2023-01-31,9.350000381469728,9.350000381469728,8.800000190734863,9.199999809265137,9.199999809265137,22551,TECHIN,,
2023-02-01,9.449999809265137,9.5,9.050000190734863,9.100000381469728,9.100000381469728,27081,TECHIN,,
2023-02-02,9.100000381469728,9.350000381469728,9.0,9.100000381469728,9.100000381469728,4644,TECHIN,,
2023-02-03,9.300000190734863,9.350000381469728,8.949999809265137,9.199999809265137,9.199999809265137,17801,TECHIN,,
2023-02-06,9.399999618530272,9.399999618530272,8.800000190734863,8.850000381469727,8.850000381469727,38293,TECHIN,,
2023-02-07,9.0,9.399999618530272,8.25,8.800000190734863,8.800000190734863,22969,TECHIN,,
2023-02-08,9.25,9.25,8.600000381469727,9.100000381469728,9.100000381469728,96268,TECHIN,,
2023-02-09,8.850000381469727,9.100000381469728,8.300000190734863,8.800000190734863,8.800000190734863,7061,TECHIN,,
2023-02-10,9.199999809265137,9.199999809265137,8.600000381469727,9.0,9.0,2473,TECHIN,,
2023-02-13,8.899999618530273,9.199999809265137,8.550000190734863,9.0,9.0,29935,TECHIN,,
2023-02-14,9.0,9.300000190734863,8.649999618530273,8.75,8.75,4118,TECHIN,,
2023-02-15,8.399999618530273,9.25,8.399999618530273,8.550000190734863,8.550000190734863,6110,TECHIN,,
2023-02-16,8.550000190734863,9.199999809265137,8.550000190734863,8.699999809265137,8.699999809265137,3825,TECHIN,,
2023-02-17,8.949999809265137,9.300000190734863,8.25,8.649999618530273,8.649999618530273,4586,TECHIN,,
2023-02-20,8.949999809265137,9.100000381469728,8.449999809265137,8.550000190734863,8.550000190734863,8204,TECHIN,,
2023-02-21,9.199999809265137,9.199999809265137,8.600000381469727,8.949999809265137,8.949999809265137,14116,TECHIN,,
2023-02-22,8.899999618530273,9.100000381469728,8.600000381469727,8.899999618530273,8.899999618530273,2569,TECHIN,,
2023-02-23,8.550000190734863,9.199999809265137,8.5,8.75,8.75,4687,TECHIN,,
2023-02-24,8.899999618530273,8.949999809265137,8.75,8.850000381469727,8.850000381469727,8475,TECHIN,,
2023-02-27,9.0,9.050000190734863,8.600000381469727,8.649999618530273,8.649999618530273,5048,TECHIN,,
2023-02-28,8.699999809265137,9.0,8.600000381469727,8.600000381469727,8.600000381469727,2047,TECHIN,,
2023-03-01,8.649999618530273,8.949999809265137,8.600000381469727,8.899999618530273,8.899999618530273,5787,TECHIN,,
2023-03-02,8.899999618530273,9.0,8.800000190734863,8.800000190734863,8.800000190734863,1591,TECHIN,,
2023-03-03,8.899999618530273,9.0,8.300000190734863,8.600000381469727,8.600000381469727,8885,TECHIN,,
2023-03-06,9.0,9.350000381469728,8.699999809265137,8.949999809265137,8.949999809265137,16571,TECHIN,,
2023-03-08,8.949999809265137,9.25,8.399999618530273,8.75,8.75,5229,TECHIN,,
2023-03-09,8.899999618530273,8.949999809265137,8.600000381469727,8.600000381469727,8.600000381469727,5907,TECHIN,,
2023-03-10,8.649999618530273,9.0,8.5,8.850000381469727,8.850000381469727,1739,TECHIN,,
2023-03-13,8.550000190734863,9.149999618530272,8.199999809265137,8.399999618530273,8.399999618530273,12899,TECHIN,,
2023-03-14,8.800000190734863,9.199999809265137,8.5,8.600000381469727,8.600000381469727,8436,TECHIN,,
2023-03-15,8.800000190734863,8.899999618530273,8.399999618530273,8.600000381469727,8.600000381469727,5516,TECHIN,,
2023-03-16,8.5,8.600000381469727,8.300000190734863,8.550000190734863,8.550000190734863,1671,TECHIN,,
2023-03-17,8.5,8.649999618530273,8.100000381469727,8.449999809265137,8.449999809265137,2549,TECHIN,,
2023-03-20,8.199999809265137,8.850000381469727,8.199999809265137,8.199999809265137,8.199999809265137,2621,TECHIN,,
2023-03-21,8.350000381469727,8.399999618530273,7.900000095367432,8.149999618530273,8.149999618530273,2594,TECHIN,,
2023-03-22,8.149999618530273,8.449999809265137,7.650000095367432,8.050000190734863,8.050000190734863,1183,TECHIN,,
2023-03-23,7.400000095367432,8.600000381469727,7.400000095367432,8.0,8.0,14957,TECHIN,,
2023-03-24,7.349999904632568,8.199999809265137,7.349999904632568,7.599999904632568,7.599999904632568,3428,TECHIN,,
2023-03-27,7.599999904632568,7.599999904632568,7.050000190734863,7.199999809265137,7.199999809265137,11649,TECHIN,,
2023-03-28,7.0,7.25,6.599999904632568,6.800000190734863,6.800000190734863,2571,TECHIN,,
2023-03-29,6.800000190734863,7.449999809265137,6.800000190734863,7.099999904632568,7.099999904632568,1819,TECHIN,,
2023-03-31,6.5,7.550000190734863,6.5,6.599999904632568,6.599999904632568,7671,TECHIN,,
2023-04-03,7.0,7.25,6.650000095367432,7.199999809265137,7.199999809265137,5117,TECHIN,,
2023-04-05,7.199999809265137,7.900000095367432,7.199999809265137,7.900000095367432,7.900000095367432,19656,TECHIN,,
2023-04-06,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,5695,TECHIN,,
2023-04-10,9.0,9.050000190734863,8.699999809265137,9.050000190734863,9.050000190734863,7011,TECHIN,,
2023-04-11,9.5,9.5,9.449999809265137,9.5,9.5,22846,TECHIN,,
2023-04-12,9.949999809265137,9.949999809265137,9.149999618530272,9.800000190734863,9.800000190734863,34346,TECHIN,,
2023-04-13,10.0,10.25,9.350000381469728,10.25,10.25,39077,TECHIN,,
2023-04-17,10.699999809265137,10.75,10.100000381469728,10.199999809265137,10.199999809265137,11153,TECHIN,,
2023-04-18,10.199999809265137,10.199999809265137,9.800000190734863,9.899999618530272,9.899999618530272,7709,TECHIN,,
2023-04-19,9.949999809265137,10.350000381469728,9.699999809265137,10.300000190734863,10.300000190734863,24696,TECHIN,,
2023-04-20,9.800000190734863,10.800000190734863,9.800000190734863,10.649999618530272,10.649999618530272,13349,TECHIN,,
2023-04-21,10.949999809265137,10.949999809265137,10.149999618530272,10.199999809265137,10.199999809265137,4612,TECHIN,,
2023-04-24,10.699999809265137,10.699999809265137,9.949999809265137,10.0,10.0,2407,TECHIN,,
2023-04-25,10.5,10.5,9.649999618530272,10.050000190734863,10.050000190734863,9173,TECHIN,,
2023-04-26,9.649999618530272,10.5,9.649999618530272,9.75,9.75,1617,TECHIN,,
2023-04-27,10.0,10.0,9.800000190734863,9.899999618530272,9.899999618530272,1275,TECHIN,,
2023-04-28,9.949999809265137,9.949999809265137,9.399999618530272,9.850000381469728,9.850000381469728,3084,TECHIN,,
2023-05-02,9.850000381469728,9.850000381469728,9.350000381469728,9.5,9.5,2124,TECHIN,,
2023-05-03,9.399999618530272,9.5,9.350000381469728,9.399999618530272,9.399999618530272,2654,TECHIN,,
2023-05-04,9.350000381469728,9.649999618530272,9.0,9.149999618530272,9.149999618530272,5013,TECHIN,,
2023-05-05,9.050000190734863,9.300000190734863,9.0,9.0,9.0,8551,TECHIN,,
2023-05-08,9.0,9.449999809265137,9.0,9.449999809265137,9.449999809265137,2514,TECHIN,,
2023-05-09,9.899999618530272,9.899999618530272,9.5,9.850000381469728,9.850000381469728,10770,TECHIN,,
2023-05-10,10.0,10.0,9.75,9.850000381469728,9.850000381469728,3271,TECHIN,,
2023-05-11,9.949999809265137,9.949999809265137,9.350000381469728,9.800000190734863,9.800000190734863,1888,TECHIN,,
2023-05-12,9.899999618530272,9.899999618530272,9.350000381469728,9.350000381469728,9.350000381469728,1881,TECHIN,,
